mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50,)	adaptive	500	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
relu	0.01	True	(50,)	adaptive	500	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3712179487179487	0.37619014270330065	0.36864059143470906	0.36134156794845423	0.5561056675817706
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3712179487179487	0.37619014270330065	0.36864059143470906	0.36134156794845423	0.5561056675817706
logistic	0.001	True	(100, 100)	constant	500	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
logistic	0.001	True	(100, 100)	constant	1000	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.40173076923076917	0.3574231744740057	0.4101797956945016	0.35922336367776886	0.5745908523183998
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36865384615384617	0.3740228655360235	0.36655725810137574	0.3587751756719171	0.5560083704511152
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36865384615384617	0.3740228655360235	0.36655725810137574	0.3587751756719171	0.5560083704511152
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
relu	0.01	True	(50,)	invscaling	500	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
relu	0.1	True	(50,)	invscaling	500	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
relu	0.001	True	(50,)	invscaling	500	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3632692307692308	0.374457730235594	0.36186805841217606	0.3561531707015618	0.5235944711121792
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3660897435897436	0.37132445283761073	0.36447392476804247	0.3560908995304179	0.5560083704511152
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3660897435897436	0.37132445283761073	0.36447392476804247	0.3560908995304179	0.5560083704511152
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
logistic	0.01	True	(100, 100)	constant	500	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
logistic	0.01	True	(100, 100)	constant	1000	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.39660256410256406	0.35951450102185395	0.4115055532702591	0.355627992959636	0.563955895058954
identity	0.01	True	(50,)	adaptive	500	sgd	0.3837179487179488	0.3687011655816004	0.3811596165272636	0.35450786424094266	0.55657457948704
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3837179487179488	0.3687011655816004	0.3811596165272636	0.35450786424094266	0.55657457948704
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3837179487179488	0.3687011655816004	0.3811596165272636	0.35450786424094266	0.55657457948704
identity	0.001	True	(50,)	adaptive	500	sgd	0.3837179487179488	0.3687011655816004	0.3811596165272636	0.35450786424094266	0.55657457948704
logistic	0.1	True	(100,)	constant	500	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
logistic	0.1	True	(100,)	constant	1000	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
logistic	0.1	True	(100,)	invscaling	500	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
logistic	0.1	True	(100,)	adaptive	1000	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
logistic	0.1	True	(100,)	invscaling	1000	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
logistic	0.1	True	(100,)	adaptive	500	adam	0.3811538461538461	0.35185620950122215	0.3914087709675945	0.3510639483373552	0.5389091457577511
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3811538461538461	0.3645344989149337	0.37838183874948583	0.35052318991144077	0.5570181688195183
identity	0.1	True	(50,)	adaptive	500	sgd	0.3811538461538461	0.3645344989149337	0.37838183874948583	0.35052318991144077	0.5570181688195183
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.3703815030285619	0.3834434846199552	0.3494529355774297	0.5487952068388395
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.3703815030285619	0.3834434846199552	0.3494529355774297	0.5487952068388395
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.3703815030285619	0.3834434846199552	0.3494529355774297	0.5487952068388395
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.3703815030285619	0.3834434846199552	0.3494529355774297	0.5487952068388395
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.3711108461492093	0.3834434846199552	0.34938788882507643	0.5490063126055009
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.3711108461492093	0.3834434846199552	0.34938788882507643	0.5490063126055009
logistic	0.01	True	(100,)	adaptive	500	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
logistic	0.01	True	(100,)	adaptive	1000	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
logistic	0.01	True	(100,)	invscaling	500	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
logistic	0.01	True	(100,)	constant	1000	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
logistic	0.01	True	(100,)	invscaling	1000	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
logistic	0.01	True	(100,)	constant	500	adam	0.35807692307692307	0.3629203940312724	0.3707638603226838	0.34036104790345745	0.5347640022588485
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3837820512820513	0.35812589557558594	0.37110985419808945	0.3338772117280487	0.5393670163714553
identity	0.01	True	(50,)	constant	500	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
identity	0.001	True	(50,)	constant	500	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
identity	0.01	True	(50,)	constant	1000	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
identity	0.001	True	(50,)	constant	1000	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
identity	0.1	True	(50,)	constant	1000	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
identity	0.1	True	(50,)	constant	500	sgd	0.37858974358974357	0.35003749592166605	0.3698197472462178	0.3337066843158321	0.5404181883864545
logistic	0.1	True	(100, 100)	constant	500	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4017307692307693	0.40334224650872247	0.41269162210338683	0.33262055731732326	0.5736911577175976
tanh	0.1	True	(50,)	constant	1000	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5398318963629153
tanh	0.001	True	(50,)	constant	1000	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5397236712546902
tanh	0.01	True	(50,)	constant	500	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5397236712546902
tanh	0.01	True	(50,)	constant	1000	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5397236712546902
tanh	0.1	True	(50,)	constant	500	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5398318963629153
tanh	0.001	True	(50,)	constant	500	sgd	0.3786538461538462	0.35171962884037183	0.3666906622788976	0.33083692609832815	0.5397236712546902
tanh	0.001	True	(50, 50)	constant	500	sgd	0.391474358974359	0.320805717785341	0.36220856757621467	0.33065887578204506	0.5300851800846769
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.391474358974359	0.320805717785341	0.36220856757621467	0.33065887578204506	0.5300851800846769
tanh	0.01	True	(50, 50)	constant	500	sgd	0.391474358974359	0.320805717785341	0.36220856757621467	0.33065887578204506	0.5300851800846769
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.391474358974359	0.320805717785341	0.36220856757621467	0.33065887578204506	0.5300851800846769
logistic	0.001	True	(100,)	constant	500	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
logistic	0.001	True	(100,)	adaptive	500	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
logistic	0.001	True	(100,)	invscaling	500	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
logistic	0.001	True	(100,)	constant	1000	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3452564102564103	0.3515169719032126	0.35520830476712834	0.3286000153707117	0.5308295803009966
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38891025641025645	0.31797046874319546	0.3594307897984369	0.3275461752780402	0.5299769549764518
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38891025641025645	0.31797046874319546	0.3594307897984369	0.3275461752780402	0.5299769549764518
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.1	True	(50,)	invscaling	500	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.001	True	(50,)	invscaling	500	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.01	True	(50,)	invscaling	500	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3837179487179487	0.34317226105333526	0.37002399561223087	0.32571464736727335	0.53594685268468
identity	0.1	True	(100,)	adaptive	500	sgd	0.3324358974358974	0.3202135715448409	0.35244509575391925	0.31919343838806136	0.5249302459661346
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3324358974358974	0.3202135715448409	0.35244509575391925	0.31919343838806136	0.5249302459661346
identity	0.01	True	(100,)	adaptive	1000	sgd	0.32474358974358974	0.3118406264071899	0.3447673568261803	0.3121049419935794	0.5219078670896795
identity	0.01	True	(100,)	adaptive	500	sgd	0.32474358974358974	0.3118406264071899	0.3447673568261803	0.3121049419935794	0.5219078670896795
identity	0.001	True	(100,)	adaptive	500	sgd	0.32474358974358974	0.3118406264071899	0.3447673568261803	0.3121049419935794	0.5220228096184151
identity	0.001	True	(100,)	adaptive	1000	sgd	0.32474358974358974	0.3118406264071899	0.3447673568261803	0.3121049419935794	0.5220228096184151
identity	0.1	True	(100,)	constant	500	sgd	0.314551282051282	0.3039112189266988	0.3316161616161616	0.2988026955771296	0.503982121974914
identity	0.1	True	(100,)	constant	1000	sgd	0.314551282051282	0.3039112189266988	0.3316161616161616	0.2988026955771296	0.503982121974914
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.41967948717948717	0.2633757612748964	0.3556026897938663	0.2918198946940458	0.5009870287546712
relu	0.1	True	(50, 50)	constant	500	sgd	0.4322435897435898	0.34064272038781845	0.36326860231271996	0.29172605919111455	0.5244230667202769
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4322435897435898	0.34064272038781845	0.36326860231271996	0.29172605919111455	0.5244230667202769
identity	0.001	True	(100,)	constant	500	sgd	0.30685897435897436	0.2955382737890478	0.32393842268842266	0.2917141991826477	0.5023990789039289
identity	0.01	True	(100,)	constant	500	sgd	0.30685897435897436	0.2955382737890478	0.32393842268842266	0.2917141991826477	0.5023990789039289
identity	0.001	True	(100,)	constant	1000	sgd	0.30685897435897436	0.2955382737890478	0.32393842268842266	0.2917141991826477	0.5023990789039289
identity	0.01	True	(100,)	constant	1000	sgd	0.30685897435897436	0.2955382737890478	0.32393842268842266	0.2917141991826477	0.5023990789039289
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3276282051282051	0.4078422002579563	0.3506022898669957	0.2908595597325506	0.5108729994322294
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3276282051282051	0.4078422002579563	0.3506022898669957	0.2908595597325506	0.5107701187737932
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3276282051282051	0.4078422002579563	0.3506022898669957	0.2908595597325506	0.5108729994322294
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3276282051282051	0.4078422002579563	0.3506022898669957	0.2908595597325506	0.5107701187737932
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4272435897435898	0.3396263193714174	0.359347033685269	0.2900064824715378	0.5235154410513188
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4272435897435898	0.3396263193714174	0.359347033685269	0.2900064824715378	0.5235154410513188
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.40429487179487184	0.2553733250572331	0.3466377576671694	0.2895233515176218	0.4998518979163837
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32506410256410256	0.4048543507483677	0.3485189565336624	0.288183125056116	0.5107797245526298
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32506410256410256	0.4048543507483677	0.3485189565336624	0.288183125056116	0.5107797245526298
relu	0.01	True	(50, 50)	constant	1000	sgd	0.42967948717948723	0.3381427203878184	0.3604908245349422	0.2881672830236427	0.5232607383491972
relu	0.01	True	(50, 50)	constant	500	sgd	0.42967948717948723	0.3381427203878184	0.3604908245349422	0.2881672830236427	0.5232607383491972
relu	0.001	True	(50, 50)	constant	1000	sgd	0.42967948717948723	0.3381427203878184	0.3604908245349422	0.2881672830236427	0.5231578576907611
relu	0.001	True	(50, 50)	constant	500	sgd	0.42967948717948723	0.3381427203878184	0.3604908245349422	0.2881672830236427	0.5231578576907611
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4246794871794871	0.33712631937141746	0.3565692559074912	0.286447706304066	0.5222502320218029
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4246794871794871	0.33712631937141746	0.3565692559074912	0.286447706304066	0.522353112680239
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4246794871794871	0.33712631937141746	0.3565692559074912	0.286447706304066	0.522353112680239
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4246794871794871	0.33712631937141746	0.3565692559074912	0.286447706304066	0.5222502320218029
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.29653846153846153	0.2849922413041608	0.314783411033411	0.2859629564889302	0.5003490545058572
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.29653846153846153	0.2849922413041608	0.314783411033411	0.2859629564889302	0.5004519351642933
tanh	0.01	True	(100,)	adaptive	500	sgd	0.29653846153846153	0.2849922413041608	0.314783411033411	0.2859629564889302	0.5003490545058572
tanh	0.001	True	(100,)	adaptive	500	sgd	0.29653846153846153	0.2849922413041608	0.314783411033411	0.2859629564889302	0.5004519351642933
identity	0.01	True	(100,)	invscaling	500	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
identity	0.1	True	(100,)	invscaling	1000	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
identity	0.001	True	(100,)	invscaling	500	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
identity	0.1	True	(100,)	invscaling	500	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
identity	0.01	True	(100,)	invscaling	1000	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
identity	0.001	True	(100,)	invscaling	1000	sgd	0.2991666666666667	0.2827002563999468	0.31712738242150007	0.2830142316950778	0.46540980722725733
tanh	0.1	True	(100,)	adaptive	500	sgd	0.293974358974359	0.2820806322160811	0.31408896658896657	0.2827421330382217	0.49669130876352874
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.293974358974359	0.2820806322160811	0.31408896658896657	0.2827421330382217	0.49669130876352874
tanh	0.01	True	(100,)	constant	1000	sgd	0.2991025641025641	0.27918026418026415	0.32219228483934365	0.2822692746572654	0.4848695102421964
tanh	0.001	True	(100,)	constant	500	sgd	0.2991025641025641	0.27918026418026415	0.32219228483934365	0.2822692746572654	0.4848695102421964
tanh	0.01	True	(100,)	constant	500	sgd	0.2991025641025641	0.27918026418026415	0.32219228483934365	0.2822692746572654	0.4848695102421964
tanh	0.001	True	(100,)	constant	1000	sgd	0.2991025641025641	0.27918026418026415	0.32219228483934365	0.2822692746572654	0.4848695102421964
tanh	0.1	True	(100,)	constant	500	sgd	0.29653846153846153	0.27609747550924013	0.3194145070615659	0.2801948356862748	0.48439304652571796
tanh	0.1	True	(100,)	constant	1000	sgd	0.29653846153846153	0.27609747550924013	0.3194145070615659	0.2801948356862748	0.48439304652571796
tanh	0.01	True	(100,)	invscaling	500	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
tanh	0.001	True	(100,)	invscaling	500	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
tanh	0.1	True	(100,)	invscaling	500	sgd	0.2966025641025641	0.2740663315585916	0.31926916221033863	0.2778045359160824	0.4637439779337279
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31737179487179484	0.3970294235343636	0.3431527949175008	0.2757682901805754	0.5078863233779205
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31737179487179484	0.3970294235343636	0.3431527949175008	0.2757682901805754	0.5078863233779205
relu	0.01	True	(100, 100)	constant	500	sgd	0.31737179487179484	0.3970294235343636	0.3431527949175008	0.2757682901805754	0.5078863233779205
relu	0.001	True	(100, 100)	constant	500	sgd	0.31737179487179484	0.3970294235343636	0.3431527949175008	0.2757682901805754	0.5078863233779205
relu	0.1	True	(100,)	constant	500	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.001	True	(100,)	constant	1000	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.01	True	(100,)	constant	500	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.1	True	(100,)	constant	1000	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.01	True	(100,)	constant	1000	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.001	True	(100,)	constant	500	sgd	0.3351282051282052	0.3007412075626758	0.3700936971525207	0.2754867225789011	0.4949791767680306
relu	0.01	True	(100,)	adaptive	1000	sgd	0.32230769230769235	0.27807357231831425	0.3538763768910828	0.274562351561225	0.4989066302855619
relu	0.01	True	(100,)	adaptive	500	sgd	0.32230769230769235	0.27807357231831425	0.3538763768910828	0.274562351561225	0.4989066302855619
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3148076923076923	0.394041574024775	0.34106946158416745	0.2730918555041407	0.5076065446282421
relu	0.1	True	(100, 100)	constant	500	sgd	0.3148076923076923	0.394041574024775	0.34106946158416745	0.2730918555041407	0.5076065446282421
relu	0.001	True	(100,)	adaptive	500	sgd	0.31461538461538463	0.2796804437077943	0.34320718497189084	0.2718751027171134	0.497509056665766
relu	0.001	True	(100,)	adaptive	1000	sgd	0.31461538461538463	0.2796804437077943	0.34320718497189084	0.2718751027171134	0.497509056665766
relu	0.1	True	(100,)	adaptive	1000	sgd	0.31974358974358974	0.273826390353741	0.35179304355774954	0.2714452344441079	0.4989066302855619
relu	0.1	True	(100,)	adaptive	500	sgd	0.31974358974358974	0.273826390353741	0.35179304355774954	0.2714452344441079	0.4989066302855619
relu	0.1	True	(100,)	invscaling	500	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
relu	0.01	True	(100,)	invscaling	500	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
relu	0.001	True	(100,)	invscaling	1000	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
relu	0.001	True	(100,)	invscaling	500	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
relu	0.1	True	(100,)	invscaling	1000	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
relu	0.01	True	(100,)	invscaling	1000	sgd	0.33506410256410263	0.30480874925727863	0.3665322912381736	0.2547901878442772	0.49410900013729453
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.32487179487179485	0.21734384195947531	0.36998217468805705	0.25440587804054643	0.46385211561500495
logistic	0.1	True	(100,)	adaptive	500	sgd	0.32487179487179485	0.21734384195947531	0.36998217468805705	0.25440587804054643	0.46385211561500495
logistic	0.1	True	(100,)	constant	1000	sgd	0.32487179487179485	0.21734384195947531	0.36998217468805705	0.25440587804054643	0.46385211561500495
logistic	0.1	True	(100,)	constant	500	sgd	0.32487179487179485	0.21734384195947531	0.36998217468805705	0.25440587804054643	0.46385211561500495
logistic	0.01	True	(100,)	constant	1000	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.001	True	(100,)	constant	500	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.001	True	(100,)	constant	1000	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
logistic	0.01	True	(100,)	constant	500	sgd	0.3223076923076923	0.21546025121623544	0.36695187165775406	0.25250759648224796	0.46396705814374056
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3071153846153846	0.3648955169329932	0.3338903171991407	0.24988656170294282	0.5029160936432555
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3071153846153846	0.3648955169329932	0.3338903171991407	0.24988656170294282	0.5029160936432555
