mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
identity	0.1	True	(100,)	adaptive	1000	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
identity	0.1	True	(100,)	adaptive	500	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
identity	0.1	True	(100,)	constant	500	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
identity	0.1	True	(100,)	invscaling	1000	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
identity	0.1	True	(100,)	invscaling	500	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
identity	0.1	True	(100,)	constant	1000	adam	0.3862126245847176	0.38435094611295983	0.37572766286001585	0.37314706060995706	0.5514575215785523
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3842746400885936	0.3884974933620445	0.3831052933994111	0.37133291787966943	0.5759431047648896
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3842746400885936	0.3884974933620445	0.3831052933994111	0.37133291787966943	0.5759431047648896
relu	0.001	True	(50, 50)	constant	500	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.001	True	(50, 50)	constant	1000	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.001	True	(50, 50)	invscaling	500	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.001	True	(50, 50)	adaptive	500	adam	0.38449612403100775	0.38546691641118885	0.37603605544782015	0.37033727731480404	0.5536736923565905
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3824473975636766	0.37864915277958755	0.37533353084823673	0.3702050275079567	0.548924132676563
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3824473975636766	0.37864915277958755	0.37533353084823673	0.3702050275079567	0.548924132676563
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
identity	0.1	True	(50, 50)	constant	500	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
identity	0.1	True	(50, 50)	constant	1000	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3774086378737541	0.3827652952769052	0.37351055806938155	0.36979227217357985	0.5482340440126309
tanh	0.1	True	(50,)	constant	1000	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
tanh	0.1	True	(50,)	constant	500	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
tanh	0.1	True	(50,)	invscaling	500	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
tanh	0.1	True	(50,)	invscaling	1000	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
tanh	0.1	True	(50,)	adaptive	500	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
tanh	0.1	True	(50,)	adaptive	1000	adam	0.38676633444075303	0.374718164389217	0.37626409538174244	0.36970384683077906	0.5637710696302327
relu	0.01	True	(100,)	constant	1000	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
relu	0.01	True	(100,)	adaptive	500	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
relu	0.01	True	(100,)	constant	500	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
relu	0.01	True	(100,)	adaptive	1000	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
relu	0.01	True	(100,)	invscaling	1000	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
relu	0.01	True	(100,)	invscaling	500	adam	0.37679955703211515	0.3805714664305995	0.3726459814695109	0.3693365090314519	0.5448222039954473
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
tanh	0.01	True	(50,)	invscaling	500	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
tanh	0.01	True	(50,)	constant	1000	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
tanh	0.01	True	(50,)	adaptive	500	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
tanh	0.01	True	(50,)	constant	500	adam	0.3866002214839424	0.3764912098851727	0.3744541406306112	0.3686639513109915	0.5473164352256784
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3800664451827243	0.3773665877354126	0.3727694282841342	0.36789610002473416	0.5460866407979961
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3800664451827243	0.3773665877354126	0.3727694282841342	0.36789610002473416	0.5460866407979961
logistic	0.01	True	(50,)	constant	1000	sgd	0.3749723145071982	0.38168200924201057	0.3720853084823673	0.36775720939785683	0.5703488628526147
logistic	0.001	True	(50,)	constant	1000	sgd	0.3749723145071982	0.38168200924201057	0.3720853084823673	0.36775720939785683	0.5703488628526147
logistic	0.001	True	(50,)	constant	500	sgd	0.3749723145071982	0.38168200924201057	0.3720853084823673	0.36775720939785683	0.5703488628526147
logistic	0.01	True	(50,)	constant	500	sgd	0.3749723145071982	0.38168200924201057	0.3720853084823673	0.36775720939785683	0.5703488628526147
logistic	0.1	True	(50,)	constant	500	sgd	0.3749723145071982	0.3815182840782854	0.37160453925159803	0.3675862692269166	0.5706148453876858
logistic	0.1	True	(50,)	constant	1000	sgd	0.3749723145071982	0.3815182840782854	0.37160453925159803	0.3675862692269166	0.5706148453876858
relu	0.001	True	(100,)	adaptive	1000	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(100,)	invscaling	500	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(100,)	adaptive	500	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(100,)	constant	500	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(100,)	invscaling	1000	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(100,)	constant	1000	adam	0.3744186046511628	0.37806871004239423	0.36944803562450623	0.36675664334497415	0.544579097181308
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.37768549280177194	0.37355095891978374	0.3703884759031818	0.364705623834258	0.548252693706044
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.37768549280177194	0.37355095891978374	0.3703884759031818	0.364705623834258	0.548252693706044
relu	0.001	True	(50, 50)	constant	500	sgd	0.37297895902547074	0.3693568248057412	0.36668103138691377	0.3634657779092724	0.5333315183084346
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37297895902547074	0.3693568248057412	0.36668103138691377	0.3634657779092724	0.5333315183084346
relu	0.01	True	(50, 50)	constant	500	sgd	0.37297895902547074	0.3693568248057412	0.36668103138691377	0.3634657779092724	0.5329736123255288
relu	0.01	True	(50, 50)	constant	1000	sgd	0.37297895902547074	0.3693568248057412	0.36668103138691377	0.3634657779092724	0.5329736123255288
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.37032115171650054	0.3758793781897497	0.3664305465776054	0.362474520411135	0.5414485581222782
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.37032115171650054	0.3758793781897497	0.3664305465776054	0.362474520411135	0.5415672097680235
tanh	0.01	True	(100,)	adaptive	500	sgd	0.37032115171650054	0.3758793781897497	0.3664305465776054	0.362474520411135	0.5415672097680235
tanh	0.1	True	(100,)	adaptive	500	sgd	0.37032115171650054	0.3758793781897497	0.3664305465776054	0.362474520411135	0.5414485581222782
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37452934662236986	0.37196103246025847	0.3686184730302377	0.36183956563463127	0.5366416081021268
relu	0.001	True	(50,)	adaptive	1000	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.001	True	(50,)	invscaling	500	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.001	True	(50,)	constant	1000	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.001	True	(50,)	invscaling	1000	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.001	True	(50,)	adaptive	500	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.001	True	(50,)	constant	500	adam	0.37253599114064234	0.3687741234800058	0.36699570853982616	0.36156429877808405	0.5582808888260629
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3705980066445183	0.3668755805597911	0.36390325360913595	0.36099685096426093	0.5340137381901983
relu	0.1	True	(50, 50)	constant	500	sgd	0.3705980066445183	0.3668755805597911	0.36390325360913595	0.36099685096426093	0.5340137381901983
identity	0.001	True	(100,)	constant	500	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.001	True	(100,)	constant	1000	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.001	True	(100,)	invscaling	500	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.001	True	(100,)	invscaling	1000	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.001	True	(100,)	adaptive	500	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.001	True	(100,)	adaptive	1000	adam	0.3718715393133998	0.3785435368612782	0.3623195432018962	0.3608849758364274	0.555060931999032
identity	0.01	True	(100,)	constant	1000	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
identity	0.01	True	(100,)	adaptive	500	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
identity	0.01	True	(100,)	constant	500	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
identity	0.01	True	(100,)	adaptive	1000	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
identity	0.01	True	(100,)	invscaling	500	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
identity	0.01	True	(100,)	invscaling	1000	adam	0.3719269102990034	0.3776044953959209	0.3627163685987216	0.36081398488068017	0.5554067989925688
relu	0.1	True	(100,)	constant	1000	sgd	0.37436323366555924	0.3747120830092966	0.37020981469510883	0.36037030287325916	0.5313601485729913
relu	0.1	True	(100,)	constant	500	sgd	0.37436323366555924	0.3747120830092966	0.37020981469510883	0.36037030287325916	0.5313601485729913
tanh	0.001	True	(100,)	adaptive	500	sgd	0.36794019933554817	0.3722935196038911	0.3636527687998276	0.3600944159476972	0.5416348735856874
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.36794019933554817	0.3722935196038911	0.3636527687998276	0.3600944159476972	0.5416348735856874
relu	0.1	True	(50,)	adaptive	1000	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
relu	0.1	True	(50,)	adaptive	500	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
relu	0.1	True	(50,)	invscaling	1000	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
relu	0.1	True	(50,)	invscaling	500	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
relu	0.1	True	(50,)	constant	1000	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
relu	0.1	True	(50,)	constant	500	adam	0.36539313399778517	0.3665244088270404	0.3616924333836099	0.3579607940941669	0.5568269889228331
tanh	0.001	True	(50,)	constant	500	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
tanh	0.1	True	(50,)	constant	500	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
tanh	0.01	True	(50,)	constant	1000	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
tanh	0.001	True	(50,)	constant	1000	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
tanh	0.01	True	(50,)	constant	500	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
tanh	0.1	True	(50,)	constant	1000	sgd	0.3721483942414175	0.3675694980687241	0.3640307405013287	0.35742422160412035	0.5294128297060057
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3653377630121816	0.3676894157041216	0.3559873949579832	0.3569348956823237	0.5664078949482876
relu	0.001	True	(50,)	adaptive	500	sgd	0.3653377630121816	0.3676894157041216	0.3559873949579832	0.3569348956823237	0.5664963122780843
relu	0.01	True	(50,)	adaptive	500	sgd	0.3653377630121816	0.3676894157041216	0.3559873949579832	0.3569348956823237	0.5664078949482876
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3653377630121816	0.3676894157041216	0.3559873949579832	0.3569348956823237	0.5664963122780843
relu	0.01	True	(100,)	constant	1000	sgd	0.36483942414174975	0.3602386397858534	0.3626701321554263	0.3555625095597187	0.5356593447471873
relu	0.001	True	(100,)	constant	500	sgd	0.36483942414174975	0.3602386397858534	0.3626701321554263	0.3555625095597187	0.5356593447471873
relu	0.01	True	(100,)	constant	500	sgd	0.36483942414174975	0.3602386397858534	0.3626701321554263	0.3555625095597187	0.5356593447471873
relu	0.001	True	(100,)	constant	1000	sgd	0.36483942414174975	0.3602386397858534	0.3626701321554263	0.3555625095597187	0.5356593447471873
identity	0.01	True	(50,)	constant	1000	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
identity	0.01	True	(50,)	constant	500	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
identity	0.1	True	(50,)	constant	500	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
identity	0.001	True	(50,)	constant	1000	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
identity	0.001	True	(50,)	constant	500	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
identity	0.1	True	(50,)	constant	1000	sgd	0.3748615725359911	0.3534421949739287	0.3668632837750485	0.35445982793626707	0.5568696172735278
relu	0.1	True	(50,)	adaptive	500	sgd	0.3653377630121816	0.3632349812496871	0.35550662572721403	0.35412189776669967	0.5666518552645096
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3653377630121816	0.3632349812496871	0.35550662572721403	0.35412189776669967	0.5666518552645096
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3775193798449613	0.37520713789134846	0.37063222724987427	0.35354175053242953	0.5352257874475954
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3775193798449613	0.37520713789134846	0.37063222724987427	0.35354175053242953	0.5352257874475954
relu	0.01	True	(50,)	adaptive	1000	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
relu	0.01	True	(50,)	constant	500	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
relu	0.01	True	(50,)	adaptive	500	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
relu	0.01	True	(50,)	constant	1000	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
relu	0.01	True	(50,)	invscaling	500	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
relu	0.01	True	(50,)	invscaling	1000	adam	0.3584163898117386	0.35669801517711736	0.3544198448610213	0.35030791606760575	0.5573670643589952
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.37275747508305657	0.37090158233579296	0.3669615923292394	0.3492537417590384	0.5372072980005346
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.37275747508305657	0.37090158233579296	0.3669615923292394	0.3492537417590384	0.5371271697954064
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.37275747508305657	0.37090158233579296	0.3669615923292394	0.3492537417590384	0.5372072980005346
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.37275747508305657	0.37090158233579296	0.3669615923292394	0.3492537417590384	0.5371271697954064
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3775193798449613	0.36556921246394936	0.3712193851899733	0.34885909493107575	0.5286858783267829
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3775193798449613	0.36556921246394936	0.3712193851899733	0.34885909493107575	0.5286858783267829
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37513842746400894	0.36227973877973885	0.36913605185664006	0.34674375076969577	0.5283604596977928
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37513842746400894	0.36227973877973885	0.36913605185664006	0.34674375076969577	0.5283604596977928
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37513842746400894	0.36227973877973885	0.36913605185664006	0.34674375076969577	0.5283604596977928
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37513842746400894	0.36227973877973885	0.36913605185664006	0.34674375076969577	0.5283604596977928
relu	0.001	True	(50,)	constant	1000	sgd	0.3537098560354374	0.3588506999536411	0.3497405372405372	0.3458769878721355	0.563683919708895
relu	0.01	True	(50,)	constant	500	sgd	0.3537098560354374	0.3588506999536411	0.3497405372405372	0.3458769878721355	0.563683919708895
relu	0.01	True	(50,)	constant	1000	sgd	0.3537098560354374	0.3588506999536411	0.3497405372405372	0.3458769878721355	0.563683919708895
relu	0.001	True	(50,)	constant	500	sgd	0.3537098560354374	0.3588506999536411	0.3497405372405372	0.3458769878721355	0.563683919708895
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3605758582502768	0.3405490995073039	0.34920455361631836	0.34164950599795973	0.5531564001859265
identity	0.1	True	(50,)	adaptive	500	sgd	0.3605758582502768	0.3405490995073039	0.34920455361631836	0.34164950599795973	0.5531564001859265
tanh	0.001	True	(100,)	constant	1000	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.5201641934998619
tanh	0.1	True	(100,)	constant	1000	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.520235632847779
tanh	0.001	True	(100,)	constant	500	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.5201641934998619
tanh	0.01	True	(100,)	constant	500	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.5201641934998619
tanh	0.1	True	(100,)	constant	500	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.520235632847779
tanh	0.01	True	(100,)	constant	1000	sgd	0.3491140642303433	0.3469275799306759	0.3483983336924513	0.34059205263497694	0.5201641934998619
identity	0.01	True	(50,)	invscaling	500	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.001	True	(50,)	invscaling	500	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.1	True	(50,)	invscaling	500	sgd	0.3512735326688815	0.37116184605155195	0.3564129497953027	0.33995209996922954	0.525968403372967
identity	0.01	True	(50,)	adaptive	500	sgd	0.35819490586932445	0.33702096097916534	0.3466404510522158	0.3386470429437725	0.5527384503652673
identity	0.001	True	(50,)	adaptive	500	sgd	0.35819490586932445	0.33702096097916534	0.3466404510522158	0.3386470429437725	0.5526500330354706
identity	0.001	True	(50,)	adaptive	1000	sgd	0.35819490586932445	0.33702096097916534	0.3466404510522158	0.3386470429437725	0.5526500330354706
identity	0.01	True	(50,)	adaptive	1000	sgd	0.35819490586932445	0.33702096097916534	0.3466404510522158	0.3386470429437725	0.5527384503652673
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3627353266888151	0.3456071566493561	0.34604072398190044	0.3347989924834091	0.5031223558945268
identity	0.01	True	(100,)	invscaling	1000	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
identity	0.01	True	(100,)	invscaling	500	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
identity	0.001	True	(100,)	invscaling	1000	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
identity	0.001	True	(100,)	invscaling	500	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
identity	0.1	True	(100,)	invscaling	500	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
identity	0.1	True	(100,)	invscaling	1000	sgd	0.33925802879291245	0.34344107646739225	0.34674594196653025	0.33138822828663395	0.5201812456046373
relu	0.1	True	(50,)	constant	1000	sgd	0.33942414174972313	0.33968468078762193	0.3338751526251526	0.33094680041253627	0.552841744642582
relu	0.1	True	(50,)	constant	500	sgd	0.33942414174972313	0.33968468078762193	0.3338751526251526	0.33094680041253627	0.552841744642582
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.5254060067449395
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.5254060067449395
relu	0.01	True	(50,)	invscaling	500	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.5254060067449395
relu	0.1	True	(50,)	invscaling	500	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.5254060067449395
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.525491040758545
relu	0.001	True	(50,)	invscaling	500	sgd	0.3254706533776301	0.33246703731997845	0.3364612511671335	0.3200265864558002	0.525491040758545
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3282392026578073	0.3269845380797393	0.33359997845291967	0.3187181784604363	0.5234072374108081
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3351052048726467	0.34409395490143235	0.32751921281333046	0.3180351827638904	0.49735918779322563
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.36561461794019934	0.3332806887154713	0.3549006140917906	0.31655126707701287	0.48772447784624245
