mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(100,)	constant	1000	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
logistic	0.001	True	(100,)	constant	500	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3858879492600423	0.3742488360838745	0.3726508295625942	0.3683496953067796	0.5444635573072023
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3858879492600423	0.3742488360838745	0.3726508295625942	0.3683496953067796	0.5444635573072023
identity	0.01	True	(50,)	adaptive	500	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5440132110800058
identity	0.01	True	(50,)	adaptive	1000	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5440132110800058
identity	0.001	True	(50,)	adaptive	1000	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5439365827275153
identity	0.001	True	(50,)	adaptive	500	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5439365827275153
identity	0.1	True	(50,)	adaptive	500	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5442151397594095
identity	0.1	True	(50,)	adaptive	1000	sgd	0.37875264270613107	0.37902238828709417	0.37527840623428854	0.36741991852349193	0.5442151397594095
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
relu	0.1	True	(50, 50)	constant	500	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
relu	0.1	True	(50, 50)	invscaling	500	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
relu	0.1	True	(50, 50)	constant	1000	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
relu	0.1	True	(50, 50)	adaptive	500	adam	0.37431289640591964	0.3762912372858193	0.36907679738562094	0.36713859768151574	0.5261028196326575
logistic	0.1	True	(100,)	constant	500	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.1	True	(100,)	constant	1000	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.1	True	(100,)	invscaling	500	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.1	True	(100,)	invscaling	1000	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.1	True	(100,)	adaptive	1000	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.1	True	(100,)	adaptive	500	adam	0.3813424947145877	0.3733793191958827	0.3696072146807441	0.3670854096120512	0.591705601075738
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
logistic	0.01	True	(100,)	invscaling	500	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
logistic	0.01	True	(100,)	adaptive	500	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
logistic	0.01	True	(100,)	constant	1000	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
logistic	0.01	True	(100,)	constant	500	adam	0.3813424947145877	0.37313191137494545	0.368512443438914	0.3665136419231715	0.5940876145034292
relu	0.01	True	(50, 50)	constant	1000	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
relu	0.01	True	(50, 50)	constant	500	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
relu	0.01	True	(50, 50)	invscaling	500	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
relu	0.01	True	(50, 50)	adaptive	500	adam	0.37193446088794924	0.37717775631088324	0.36587669683257923	0.36570525249634034	0.5285940362643984
tanh	0.01	True	(50,)	constant	1000	sgd	0.3835095137420719	0.3691236834587218	0.36919494720965307	0.3643406512691493	0.5450523978126406
tanh	0.001	True	(50,)	constant	1000	sgd	0.3835095137420719	0.3691236834587218	0.36919494720965307	0.3643406512691493	0.5450523978126406
tanh	0.001	True	(50,)	constant	500	sgd	0.3835095137420719	0.3691236834587218	0.36919494720965307	0.3643406512691493	0.5450523978126406
tanh	0.01	True	(50,)	constant	500	sgd	0.3835095137420719	0.3691236834587218	0.36919494720965307	0.3643406512691493	0.5450523978126406
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3767441860465116	0.37282865282865285	0.3681473102061337	0.36394046888702214	0.5298817994995393
relu	0.1	True	(50, 50)	constant	500	sgd	0.3767441860465116	0.37282865282865285	0.3681473102061337	0.36394046888702214	0.5298817994995393
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
relu	0.1	True	(100, 100)	constant	500	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
relu	0.1	True	(100, 100)	constant	1000	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3765327695560253	0.37547874067223913	0.36449534942182	0.36204063425775834	0.5280267351954235
tanh	0.1	True	(50,)	constant	500	sgd	0.3812367864693446	0.3671179114529498	0.3669727249874309	0.3618914328199308	0.5448880771517034
tanh	0.1	True	(50,)	constant	1000	sgd	0.3812367864693446	0.3671179114529498	0.3669727249874309	0.3618914328199308	0.5448880771517034
identity	0.001	True	(50,)	constant	500	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452900375773319
identity	0.01	True	(50,)	constant	1000	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452900375773319
identity	0.1	True	(50,)	constant	500	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452156328154272
identity	0.001	True	(50,)	constant	1000	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452900375773319
identity	0.01	True	(50,)	constant	500	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452900375773319
identity	0.1	True	(50,)	constant	1000	sgd	0.37436575052854126	0.37434821986292577	0.36884175465057817	0.36104481127685434	0.5452156328154272
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.540202446155701
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.5401230810763359
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.5401230810763359
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.540202446155701
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.5403177276628067
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.36987952687720493	0.3740786827551533	0.3609709603221717	0.5403177276628067
relu	0.01	True	(100, 100)	constant	1000	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
relu	0.01	True	(100, 100)	constant	500	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3741014799154334	0.3682113005100621	0.3610231271995977	0.3578250224151648	0.529829587924438
tanh	0.01	True	(100,)	constant	1000	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
tanh	0.01	True	(100,)	constant	500	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
tanh	0.01	True	(100,)	invscaling	500	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
tanh	0.01	True	(100,)	adaptive	500	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
tanh	0.01	True	(100,)	invscaling	1000	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
tanh	0.01	True	(100,)	adaptive	1000	adam	0.36516913319238903	0.3632722587869647	0.35971342383107086	0.3569896425244516	0.5497828010990103
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3697674418604652	0.3687334480678134	0.3634162895927601	0.3569848927584334	0.5526087906598336
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3697674418604652	0.3687334480678134	0.3634162895927601	0.3569848927584334	0.5526087906598336
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
tanh	0.1	True	(50, 50)	constant	500	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3744714587737844	0.36340082882921754	0.3644482151835093	0.356980499266641	0.5571490739170071
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.53156030375327
relu	0.01	True	(50,)	invscaling	500	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.53156030375327
relu	0.1	True	(50,)	invscaling	500	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.5316329253945191
relu	0.001	True	(50,)	invscaling	500	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.53156030375327
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.53156030375327
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3767970401691332	0.35454553845420717	0.36366515837104074	0.35684206168819005	0.5316329253945191
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3699260042283298	0.3631030567872673	0.36050842131724486	0.3560589778290605	0.5292604640075721
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3699260042283298	0.3631030567872673	0.36050842131724486	0.3560589778290605	0.5291810989282071
relu	0.01	True	(50, 50)	constant	500	sgd	0.3699260042283298	0.3631030567872673	0.36050842131724486	0.3560589778290605	0.5291810989282071
relu	0.001	True	(50, 50)	constant	500	sgd	0.3699260042283298	0.3631030567872673	0.36050842131724486	0.3560589778290605	0.5292604640075721
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3653276955602537	0.3638262826498121	0.3585312971342383	0.35460130815559554	0.5288490050346806
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3653276955602537	0.3638262826498121	0.3585312971342383	0.35460130815559554	0.5288490050346806
identity	0.01	True	(50,)	invscaling	500	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5331530752102425
identity	0.1	True	(50,)	invscaling	500	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5330703622243037
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5331530752102425
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5331530752102425
identity	0.001	True	(50,)	invscaling	500	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5331530752102425
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3721458773784355	0.36723942079592237	0.36470965309200604	0.35367470688182157	0.5330703622243037
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3560782241014799	0.363962267911117	0.36087418300653595	0.3530380803533478	0.534990175099089
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3651691331923891	0.3639663610097047	0.3600829562594268	0.35255240424209966	0.5428898795602216
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3651691331923891	0.3639663610097047	0.3600829562594268	0.35255240424209966	0.5428898795602216
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
tanh	0.1	True	(100,)	adaptive	500	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
tanh	0.1	True	(100,)	constant	500	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
tanh	0.1	True	(100,)	constant	1000	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
tanh	0.1	True	(100,)	invscaling	500	adam	0.3582452431289641	0.356926278056309	0.3569928355957767	0.35233982010179965	0.5496664989173686
relu	0.001	True	(100, 100)	constant	500	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
relu	0.001	True	(100, 100)	constant	1000	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3649577167019028	0.35815660417440603	0.3518564605329311	0.3488698634863364	0.5271180477146904
tanh	0.001	True	(100,)	adaptive	500	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
tanh	0.001	True	(100,)	adaptive	1000	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
tanh	0.001	True	(100,)	invscaling	500	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
tanh	0.001	True	(100,)	constant	1000	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
tanh	0.001	True	(100,)	invscaling	1000	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
tanh	0.001	True	(100,)	constant	500	adam	0.35364693446088796	0.3548937636437636	0.35103695324283557	0.3484248790322369	0.5499887181337363
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5280219127977139
identity	0.1	True	(100, 100)	constant	500	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5288396718009567
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5288396718009567
identity	0.001	True	(100, 100)	constant	500	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5278551465691197
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5278551465691197
identity	0.01	True	(100, 100)	constant	500	sgd	0.3606765327695561	0.37519347250247076	0.358677727501257	0.34801308174139534	0.5280219127977139
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5280502001322793
tanh	0.01	True	(100,)	adaptive	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5279757953703746
tanh	0.001	True	(100,)	constant	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5280502001322793
tanh	0.01	True	(100,)	constant	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5279757953703746
tanh	0.01	True	(100,)	constant	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5279757953703746
tanh	0.001	True	(100,)	constant	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5280502001322793
tanh	0.1	True	(100,)	constant	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5278038122561756
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5278038122561756
tanh	0.1	True	(100,)	adaptive	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5278038122561756
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5279757953703746
tanh	0.001	True	(100,)	adaptive	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5280502001322793
tanh	0.1	True	(100,)	constant	500	sgd	0.35364693446088796	0.3585776195718651	0.3573604826546003	0.3479447468651439	0.5278038122561756
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35850951374207185	0.3537954363031762	0.35144796380090493	0.34686765563627703	0.5278626328470313
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35850951374207185	0.3537954363031762	0.35144796380090493	0.34686765563627703	0.5278626328470313
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3655919661733615	0.35799956894384144	0.35826294620412263	0.3456720892820618	0.5281382251275406
identity	0.01	True	(100,)	constant	500	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5369974961835778
identity	0.001	True	(100,)	constant	500	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5370871019183449
identity	0.01	True	(100,)	constant	1000	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5369974961835778
identity	0.1	True	(100,)	constant	500	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5368204892995817
identity	0.001	True	(100,)	constant	1000	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5370871019183449
identity	0.1	True	(100,)	constant	1000	sgd	0.3588266384778012	0.35722250006615336	0.3533861236802413	0.3445074073965152	0.5368204892995817
logistic	0.001	True	(50, 50)	constant	500	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3883192389006342	0.37070320297403747	0.3747787833081951	0.34334315645995683	0.5700076403038231
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.5296917040519341
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.529633605573832
tanh	0.1	True	(50, 50)	constant	500	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.529633605573832
tanh	0.001	True	(50, 50)	constant	500	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.5296917040519341
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.5296917040519341
tanh	0.01	True	(50, 50)	constant	500	sgd	0.35628964059196616	0.3517299741919139	0.3554022121669181	0.33987833964834896	0.5296917040519341
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35153276955602536	0.3457398807476207	0.34492018602312713	0.33921839222720973	0.5247654746289054
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35153276955602536	0.3457398807476207	0.34492018602312713	0.33921839222720973	0.5247654746289054
identity	0.01	True	(100,)	adaptive	1000	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5284054729784428
identity	0.01	True	(100,)	adaptive	500	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5284054729784428
identity	0.1	True	(100,)	adaptive	1000	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5283194873044195
identity	0.001	True	(100,)	adaptive	500	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5284950787132099
identity	0.1	True	(100,)	adaptive	500	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5283194873044195
identity	0.001	True	(100,)	adaptive	1000	sgd	0.35200845665961944	0.3436509673340674	0.3441126194067371	0.33401850130776395	0.5284950787132099
logistic	0.01	True	(50, 50)	constant	1000	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
logistic	0.01	True	(50, 50)	constant	500	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.379122621564482	0.32570743521124185	0.3651313474107592	0.3313000322390868	0.5702714986872663
relu	0.001	True	(100,)	invscaling	1000	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.1	True	(100,)	invscaling	500	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.001	True	(100,)	invscaling	500	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.01	True	(100,)	invscaling	500	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.01	True	(100,)	invscaling	1000	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.1	True	(100,)	invscaling	1000	sgd	0.33773784355179703	0.33949031604217367	0.3434213172448467	0.328501549710709	0.5094184875438692
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5179825220046551
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5179825220046551
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5178998090187162
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5178998090187162
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5178998090187162
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3631606765327695	0.35993565567194974	0.35756410256410254	0.320520606911545	0.5178998090187162
