mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	constant	1000	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
relu	0.001	True	(50, 50)	constant	500	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
relu	0.01	True	(50,)	invscaling	500	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
relu	0.1	True	(50,)	invscaling	500	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
relu	0.001	True	(50,)	invscaling	500	sgd	0.3725913621262459	0.37989253422302954	0.3676030668677728	0.3651571752244359	0.5204305439620682
logistic	0.1	True	(50,)	invscaling	500	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
logistic	0.1	True	(50,)	invscaling	1000	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
logistic	0.1	True	(50,)	adaptive	500	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
logistic	0.1	True	(50,)	constant	1000	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
logistic	0.1	True	(50,)	adaptive	1000	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
logistic	0.1	True	(50,)	constant	500	adam	0.43410852713178294	0.3797996786862764	0.4209994254111901	0.3599728630777503	0.5893659943831692
relu	0.01	True	(50,)	constant	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
relu	0.1	True	(50,)	constant	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.01	True	(50,)	constant	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.001	True	(50,)	adaptive	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
relu	0.1	True	(50,)	adaptive	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
relu	0.1	True	(50,)	constant	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.01	True	(50,)	adaptive	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
relu	0.001	True	(50,)	constant	500	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
relu	0.001	True	(50,)	constant	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.523264576263465
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3678294573643411	0.3758749600073129	0.3628258995906055	0.3581801349314443	0.5270084893330995
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.5404969938000395
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.540573596986307
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.540573596986307
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.5404969938000395
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.540573596986307
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3751384274640089	0.35771486777064876	0.36890935861524093	0.3534245235680323	0.540573596986307
tanh	0.001	True	(50,)	constant	1000	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.01	True	(50,)	constant	500	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.1	True	(50,)	constant	500	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.001	True	(50,)	constant	500	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.01	True	(50,)	constant	1000	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.1	True	(50,)	constant	1000	sgd	0.39861572535991147	0.355284260192727	0.3787025066436831	0.35070127337391105	0.5352477444259127
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
tanh	0.1	True	(50,)	adaptive	500	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
tanh	0.001	True	(50,)	adaptive	500	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
tanh	0.01	True	(50,)	adaptive	500	sgd	0.39861572535991147	0.35115727606574293	0.37706851971557853	0.34757624252655717	0.5352765018288768
identity	0.1	True	(50,)	invscaling	1000	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
identity	0.01	True	(50,)	invscaling	500	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
identity	0.001	True	(50,)	invscaling	1000	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
identity	0.01	True	(50,)	invscaling	1000	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
identity	0.1	True	(50,)	invscaling	500	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
identity	0.001	True	(50,)	invscaling	500	sgd	0.4033776301218162	0.3461259429014174	0.37988355598649715	0.34140063839226314	0.5279232489070089
tanh	0.01	True	(50,)	invscaling	500	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
tanh	0.1	True	(50,)	invscaling	500	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
tanh	0.001	True	(50,)	invscaling	500	sgd	0.39856035437430787	0.33915485794681066	0.3738238885297709	0.3370782816464465	0.5310873221211704
identity	0.01	True	(50, 50)	constant	500	sgd	0.3656699889258029	0.3458690619162222	0.36050016160310283	0.33633763063686334	0.5275822195933887
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3656699889258029	0.3458690619162222	0.36050016160310283	0.33633763063686334	0.5275822195933887
identity	0.001	True	(50, 50)	constant	500	sgd	0.3656699889258029	0.3458690619162222	0.36050016160310283	0.33633763063686334	0.5275822195933887
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3656699889258029	0.3458690619162222	0.36050016160310283	0.33633763063686334	0.5275822195933887
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3632890365448505	0.3279397689869293	0.3579360590390003	0.3314522690848351	0.5278391824581101
identity	0.1	True	(50, 50)	constant	500	sgd	0.3632890365448505	0.3279397689869293	0.3579360590390003	0.3314522690848351	0.5278391824581101
tanh	0.01	True	(50, 50)	constant	500	sgd	0.36101882613510516	0.31570981276392496	0.3552723012281836	0.32292678417688664	0.523494509056867
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.36101882613510516	0.31570981276392496	0.3552723012281836	0.32292678417688664	0.5236713437164604
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.36101882613510516	0.31570981276392496	0.3552723012281836	0.32292678417688664	0.523494509056867
tanh	0.1	True	(50, 50)	constant	500	sgd	0.36101882613510516	0.31570981276392496	0.3552723012281836	0.32292678417688664	0.5236713437164604
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36334440753045405	0.3159839830380953	0.3568596028154852	0.3216198330762384	0.5266191293165394
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36334440753045405	0.3159839830380953	0.3568596028154852	0.3216198330762384	0.526352688922179
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36334440753045405	0.3159839830380953	0.3568596028154852	0.3216198330762384	0.5266191293165394
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36334440753045405	0.3159839830380953	0.3568596028154852	0.3216198330762384	0.526352688922179
identity	0.1	True	(100,)	adaptive	1000	sgd	0.33255813953488367	0.3280824435523363	0.34283110680169504	0.3207243246798278	0.5111427916089094
identity	0.1	True	(100,)	adaptive	500	sgd	0.33255813953488367	0.3280824435523363	0.34283110680169504	0.3207243246798278	0.5111427916089094
identity	0.001	True	(100,)	adaptive	1000	sgd	0.33255813953488367	0.32694715908371846	0.34283110680169504	0.3206093649157452	0.5112402900099793
identity	0.001	True	(100,)	adaptive	500	sgd	0.33255813953488367	0.32694715908371846	0.34283110680169504	0.3206093649157452	0.5112402900099793
identity	0.01	True	(100,)	adaptive	500	sgd	0.33255813953488367	0.32694715908371846	0.34283110680169504	0.3206093649157452	0.5112402900099793
identity	0.01	True	(100,)	adaptive	1000	sgd	0.33255813953488367	0.32694715908371846	0.34283110680169504	0.3206093649157452	0.5112402900099793
logistic	0.01	True	(50, 50)	constant	500	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42918050941306757	0.3359980963885629	0.39539790275084397	0.3190315731808381	0.5909817562460369
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3562569213732004	0.310709812763925	0.3501440960999785	0.31787916512926756	0.5227954595431623
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3562569213732004	0.310709812763925	0.3501440960999785	0.31787916512926756	0.5227954595431623
logistic	0.001	True	(100, 100)	constant	1000	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
logistic	0.001	True	(100, 100)	constant	500	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.3703211517165005	0.355048300380263	0.3812347374847375	0.3171001555983163	0.6484745526891247
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3585825027685493	0.31098398303809527	0.35173139768728007	0.31657221402861935	0.5256536394084743
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3585825027685493	0.31098398303809527	0.35173139768728007	0.31657221402861935	0.5256536394084743
logistic	0.001	True	(50, 50)	constant	500	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4220376522702104	0.32123266912313564	0.3891479027508439	0.3155536729482372	0.5946900455860353
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.33261351052048727	0.398937375743282	0.3571585685556274	0.3075708112572893	0.5068054311168579
logistic	0.1	True	(50, 50)	constant	1000	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(50, 50)	constant	500	adam	0.42685492801771874	0.2798839902787271	0.3917600373482727	0.2929979509012284	0.5876369439141181
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.1	True	(100, 100)	constant	500	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.1	True	(100, 100)	constant	1000	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.36517165005537094	0.33063555639776554	0.39849305106658045	0.2917711036515648	0.6459495442378012
logistic	0.01	True	(100, 100)	constant	500	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3464562569213732	0.3410862289119997	0.36649114774114777	0.288895653780982	0.6512764077960362
identity	0.001	True	(100,)	invscaling	500	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.01	True	(100,)	invscaling	500	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.001	True	(100,)	invscaling	1000	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.1	True	(100,)	invscaling	500	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.01	True	(100,)	invscaling	1000	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.1	True	(100,)	invscaling	1000	sgd	0.29928017718715394	0.29457583180493396	0.31644491129785246	0.28739787696202235	0.46537418746293574
identity	0.1	True	(100,)	constant	1000	sgd	0.29473975636766336	0.29085459664216334	0.30547744738921206	0.2830257532611648	0.48193058612214934
identity	0.1	True	(100,)	constant	500	sgd	0.29473975636766336	0.29085459664216334	0.30547744738921206	0.2830257532611648	0.48193058612214934
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
relu	0.001	True	(100, 100)	constant	500	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
relu	0.1	True	(100, 100)	constant	1000	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
relu	0.01	True	(100, 100)	constant	500	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
relu	0.1	True	(100, 100)	constant	500	sgd	0.31168327796234774	0.3731102495483007	0.34028181785534733	0.2821455833750341	0.5040911700894385
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.48288227284772234
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.48288227284772234
tanh	0.01	True	(100,)	adaptive	500	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.48288227284772234
tanh	0.001	True	(100,)	adaptive	500	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.48288227284772234
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.4830591075073157
tanh	0.1	True	(100,)	adaptive	500	sgd	0.2972868217054264	0.28932802830506643	0.3080509768009768	0.28191733461048496	0.4830591075073157
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.39856035437430787	0.339050052248453	0.3648248401924873	0.2805393472872961	0.5338551617404043
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.39856035437430787	0.339050052248453	0.3648248401924873	0.2805393472872961	0.5338551617404043
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.39856035437430787	0.339050052248453	0.3648248401924873	0.2805393472872961	0.5339477543329968
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.39856035437430787	0.339050052248453	0.3648248401924873	0.2805393472872961	0.5339477543329968
identity	0.01	True	(100,)	constant	1000	sgd	0.292358803986711	0.2871267195809529	0.3030964950082597	0.28027309108729004	0.4820190034519459
identity	0.001	True	(100,)	constant	500	sgd	0.292358803986711	0.2871267195809529	0.3030964950082597	0.28027309108729004	0.4820190034519459
identity	0.001	True	(100,)	constant	1000	sgd	0.292358803986711	0.2871267195809529	0.3030964950082597	0.28027309108729004	0.4820190034519459
identity	0.01	True	(100,)	constant	500	sgd	0.292358803986711	0.2871267195809529	0.3030964950082597	0.28027309108729004	0.4820190034519459
relu	0.1	True	(100,)	adaptive	500	sgd	0.3160575858250277	0.32644411249416405	0.34426578323637147	0.2786793986206159	0.4853922751040464
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3160575858250277	0.32644411249416405	0.34426578323637147	0.2786793986206159	0.4853922751040464
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3961794019933555	0.33275920257525043	0.3624438878115349	0.276484088820273	0.5341428167803633
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3961794019933555	0.33275920257525043	0.3624438878115349	0.276484088820273	0.5341428167803633
tanh	0.01	True	(100,)	constant	500	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4804811897354323
tanh	0.01	True	(100,)	constant	1000	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4804811897354323
tanh	0.001	True	(100,)	constant	500	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4804811897354323
tanh	0.001	True	(100,)	constant	1000	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4804811897354323
tanh	0.1	True	(100,)	constant	500	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4805613179405606
tanh	0.1	True	(100,)	constant	1000	sgd	0.29014396456256925	0.28383930650055517	0.3008394383394383	0.2759200951349846	0.4805613179405606
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49901811843264066
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49918328065137424
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49901811843264066
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49901811843264066
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49918328065137424
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.37032115171650054	0.2358860235070246	0.34407365510306687	0.2745124050205342	0.49901811843264066
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.382281284606866	0.24149386017033075	0.34956636500754146	0.27261293031908357	0.4981111893598982
relu	0.01	True	(100,)	adaptive	1000	sgd	0.31129568106312294	0.3436009752392621	0.3400991165697048	0.2719487933350234	0.48504418073809485
relu	0.001	True	(100,)	adaptive	500	sgd	0.31129568106312294	0.3436009752392621	0.3400991165697048	0.2719487933350234	0.48504418073809485
relu	0.01	True	(100,)	adaptive	500	sgd	0.31129568106312294	0.3436009752392621	0.3400991165697048	0.2719487933350234	0.48504418073809485
relu	0.001	True	(100,)	adaptive	1000	sgd	0.31129568106312294	0.3436009752392621	0.3400991165697048	0.2719487933350234	0.48504418073809485
relu	0.1	True	(100,)	constant	1000	sgd	0.31140642303432997	0.31305379910385067	0.34032087193851895	0.27027087731735777	0.4861579394599745
relu	0.1	True	(100,)	constant	500	sgd	0.31140642303432997	0.31305379910385067	0.34032087193851895	0.27027087731735777	0.4861579394599745
tanh	0.001	True	(100,)	invscaling	500	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
tanh	0.1	True	(100,)	invscaling	500	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
tanh	0.01	True	(100,)	invscaling	500	sgd	0.28294573643410853	0.2749539495592127	0.30129910938734467	0.2690863301503788	0.46433669545606476
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3117940199335548	0.3972506846227647	0.34567846369316957	0.26455423839007514	0.5023315557638779
relu	0.001	True	(100,)	constant	500	sgd	0.3066445182724252	0.3302106618489487	0.3361542052718523	0.2635402720317652	0.4858098450940229
relu	0.001	True	(100,)	constant	1000	sgd	0.3066445182724252	0.3302106618489487	0.3361542052718523	0.2635402720317652	0.4858098450940229
relu	0.01	True	(100,)	constant	500	sgd	0.3066445182724252	0.3302106618489487	0.3361542052718523	0.2635402720317652	0.4858098450940229
relu	0.01	True	(100,)	constant	1000	sgd	0.3066445182724252	0.3302106618489487	0.3361542052718523	0.2635402720317652	0.4858098450940229
