mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	adaptive	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.001	True	(100, 100)	constant	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.01	True	(100, 100)	invscaling	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
relu	0.1	True	(100,)	constant	500	sgd	0.3837179487179487	0.37798303012776696	0.3911192810457516	0.35992211480218134	0.5577458865726921
relu	0.1	True	(100,)	constant	1000	sgd	0.3837179487179487	0.37798303012776696	0.3911192810457516	0.35992211480218134	0.5577458865726921
tanh	0.1	True	(100, 100)	constant	500	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5277958493245551
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5277958493245551
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5269158270575821
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5268008845288465
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5269158270575821
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36096153846153844	0.3709487217575453	0.36696501211207094	0.3591511082801576	0.5268008845288465
relu	0.001	True	(100,)	constant	500	sgd	0.3811538461538461	0.376278207172944	0.38903594771241823	0.3579965488309164	0.5577175015030456
relu	0.01	True	(100,)	constant	500	sgd	0.3811538461538461	0.376278207172944	0.38903594771241823	0.3579965488309164	0.5577175015030456
relu	0.01	True	(100,)	constant	1000	sgd	0.3811538461538461	0.376278207172944	0.38903594771241823	0.3579965488309164	0.5577175015030456
relu	0.001	True	(100,)	constant	1000	sgd	0.3811538461538461	0.376278207172944	0.38903594771241823	0.3579965488309164	0.5577175015030456
identity	0.001	True	(50,)	adaptive	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.001	True	(50,)	constant	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.01	True	(50,)	adaptive	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.01	True	(50,)	adaptive	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.01	True	(50,)	invscaling	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.01	True	(50,)	invscaling	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.01	True	(50,)	constant	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.001	True	(50,)	constant	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.001	True	(50,)	invscaling	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.1	True	(50,)	invscaling	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.001	True	(50,)	invscaling	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.1	True	(50,)	constant	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.1	True	(50,)	constant	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.1	True	(50,)	adaptive	1000	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.1	True	(50,)	adaptive	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.1	True	(50,)	invscaling	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5458078412404878
identity	0.001	True	(50,)	adaptive	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5464610668411436
identity	0.01	True	(50,)	constant	500	adam	0.37083333333333335	0.36550539329951093	0.36949380684674804	0.3559615332790833	0.5462665233518211
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	constant	500	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	constant	1000	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3762179487179487	0.3666723250662879	0.3655521847433612	0.3559466238846223	0.5689369273415186
identity	0.1	True	(50, 50)	constant	500	sgd	0.3683974358974359	0.37112856126788013	0.3591674665204077	0.35465234861925826	0.5769419718348017
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3683974358974359	0.37112856126788013	0.3591674665204077	0.35465234861925826	0.5769419718348017
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.552986897149222
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.552986897149222
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.5530856294877734
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.5530856294877734
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.552986897149222
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37858974358974357	0.35161750558809385	0.36746914849856027	0.3542937892984351	0.552986897149222
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
relu	0.1	True	(50, 50)	constant	1000	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
relu	0.1	True	(50, 50)	constant	500	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3813461538461539	0.35980114155423754	0.3603429658576718	0.3540289735577195	0.5535037360927875
identity	0.001	True	(50, 50)	constant	500	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.001	True	(50, 50)	constant	1000	adam	0.3762179487179487	0.3662621796561425	0.3645304287216052	0.35370935052279273	0.5675893264862488
identity	0.01	True	(50, 50)	constant	500	sgd	0.3683974358974359	0.3676032195072443	0.3591674665204077	0.35353181661714733	0.5766188118977308
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3683974358974359	0.3676032195072443	0.3591674665204077	0.35353181661714733	0.5768176167161008
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3683974358974359	0.3676032195072443	0.3591674665204077	0.35353181661714733	0.5766188118977308
identity	0.001	True	(50, 50)	constant	500	sgd	0.3683974358974359	0.3676032195072443	0.3591674665204077	0.35353181661714733	0.5768176167161008
tanh	0.1	True	(50,)	constant	500	sgd	0.376025641025641	0.34911089183148014	0.36890014397367343	0.35332989346531096	0.5484494026399299
tanh	0.1	True	(50,)	constant	1000	sgd	0.376025641025641	0.34911089183148014	0.36890014397367343	0.35332989346531096	0.5484494026399299
tanh	0.001	True	(50,)	constant	500	sgd	0.37346153846153846	0.34604691876750704	0.36556681064034013	0.3500738394083415	0.547843912795089
tanh	0.001	True	(50,)	constant	1000	sgd	0.37346153846153846	0.34604691876750704	0.36556681064034013	0.3500738394083415	0.547843912795089
tanh	0.01	True	(50,)	constant	1000	sgd	0.37346153846153846	0.34604691876750704	0.36556681064034013	0.3500738394083415	0.547843912795089
tanh	0.01	True	(50,)	constant	500	sgd	0.37346153846153846	0.34604691876750704	0.36556681064034013	0.3500738394083415	0.547843912795089
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
tanh	0.001	True	(100,)	invscaling	500	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
tanh	0.01	True	(100,)	invscaling	500	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
tanh	0.1	True	(100,)	invscaling	500	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.35570512820512823	0.3635745947665452	0.37490670277434984	0.34909075783519206	0.5156704425732401
identity	0.01	True	(50, 50)	constant	500	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.01	True	(50, 50)	adaptive	500	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.01	True	(50, 50)	invscaling	500	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.01	True	(50, 50)	constant	1000	adam	0.37108974358974356	0.36030986442751145	0.35918854837972486	0.34813036512371737	0.56639155927377
identity	0.1	True	(100,)	constant	1000	sgd	0.35301282051282057	0.36386664957562787	0.36697495315142376	0.3431530854124235	0.5504414474729835
identity	0.1	True	(100,)	constant	500	sgd	0.35301282051282057	0.36386664957562787	0.36697495315142376	0.3431530854124235	0.5504414474729835
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
relu	0.01	True	(100, 100)	invscaling	500	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
relu	0.01	True	(100, 100)	constant	500	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
relu	0.01	True	(100, 100)	adaptive	500	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
relu	0.01	True	(100, 100)	constant	1000	adam	0.35320512820512817	0.35860018636334423	0.3423491133049956	0.34149185737467114	0.5386603272942795
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3505128205128205	0.36326449688369195	0.36345496823438	0.34138965444059666	0.5600915631705347
identity	0.1	True	(100,)	adaptive	500	sgd	0.3505128205128205	0.36326449688369195	0.36345496823438	0.34138965444059666	0.5600915631705347
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3505128205128205	0.36272409186960275	0.36486813839755017	0.3413769637034778	0.5652091643026285
identity	0.01	True	(100,)	adaptive	500	sgd	0.3505128205128205	0.36272409186960275	0.36486813839755017	0.3413769637034778	0.5652091643026285
identity	0.001	True	(100,)	adaptive	500	sgd	0.3505128205128205	0.36272409186960275	0.36486813839755017	0.3413769637034778	0.5652091643026285
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3505128205128205	0.36272409186960275	0.36486813839755017	0.3413769637034778	0.5652091643026285
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3786538461538461	0.35432996009273665	0.35163695781342835	0.3408461062606216	0.5262824773774795
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3786538461538461	0.35432996009273665	0.35163695781342835	0.3408461062606216	0.5262824773774795
identity	0.001	True	(100,)	constant	1000	sgd	0.35044871794871796	0.36012872083769915	0.3644108505873212	0.34009561414805567	0.5501317223769338
identity	0.01	True	(100,)	constant	500	sgd	0.35044871794871796	0.36012872083769915	0.3644108505873212	0.34009561414805567	0.5501317223769338
identity	0.001	True	(100,)	constant	500	sgd	0.35044871794871796	0.36012872083769915	0.3644108505873212	0.34009561414805567	0.5501317223769338
identity	0.01	True	(100,)	constant	1000	sgd	0.35044871794871796	0.36012872083769915	0.3644108505873212	0.34009561414805567	0.5501317223769338
relu	0.001	True	(100, 100)	constant	1000	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
relu	0.001	True	(100, 100)	constant	500	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3506410256410256	0.3583957953810895	0.33837184057772296	0.33967535653684544	0.5401153649742582
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37608974358974356	0.35194748146025795	0.34860665478312536	0.33831239306024175	0.5256941827213215
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37608974358974356	0.35194748146025795	0.34860665478312536	0.33831239306024175	0.5256941827213215
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37608974358974356	0.35194748146025795	0.34860665478312536	0.33831239306024175	0.5256036030111766
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37608974358974356	0.35194748146025795	0.34860665478312536	0.33831239306024175	0.5256036030111766
relu	0.01	True	(50, 50)	constant	500	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.01	True	(50, 50)	invscaling	500	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.01	True	(50, 50)	adaptive	500	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.01	True	(50, 50)	constant	1000	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.36596153846153845	0.33713597290222674	0.3457170688788335	0.338230032763109	0.550883481541027
relu	0.001	True	(50, 50)	adaptive	500	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
relu	0.001	True	(50, 50)	constant	1000	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
relu	0.001	True	(50, 50)	invscaling	500	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
relu	0.001	True	(50, 50)	constant	500	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.36596153846153845	0.33422125145809356	0.3449089880707528	0.33601173397137013	0.5489025946598273
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3450641025641026	0.3347573722573723	0.33828911284793634	0.3322478487294628	0.49054693072677014
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3450641025641026	0.3347573722573723	0.33828911284793634	0.3322478487294628	0.49054693072677014
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3450641025641026	0.3347573722573723	0.33828911284793634	0.3322478487294628	0.49054693072677014
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3450641025641026	0.3347573722573723	0.33828911284793634	0.3322478487294628	0.49054693072677014
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3450641025641026	0.3345553520553521	0.33828911284793634	0.3321054712378567	0.49054693072677014
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3450641025641026	0.3345553520553521	0.33828911284793634	0.3321054712378567	0.49054693072677014
identity	0.1	True	(50,)	invscaling	500	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
identity	0.001	True	(50,)	invscaling	500	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
identity	0.01	True	(50,)	invscaling	500	sgd	0.3476923076923077	0.33517366133465204	0.33951483157365514	0.33055560365363534	0.5015940569221244
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3355093398746649	0.33624011609305726	0.32916227831965045	0.4971659773827497
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	constant	1000	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	constant	500	adam	0.3378205128205128	0.33967234018704606	0.3267294551853375	0.32604941622133	0.5364431726586706
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3352564102564103	0.33771920148720525	0.3345514534485122	0.3250319958211527	0.5106913694021017
relu	0.1	True	(100, 100)	constant	500	sgd	0.3352564102564103	0.33771920148720525	0.3345514534485122	0.3250319958211527	0.5106913694021017
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3352564102564103	0.3355004822032686	0.33177367567073446	0.3239458967350536	0.5043544387363899
relu	0.001	True	(100, 100)	constant	500	sgd	0.3352564102564103	0.3355004822032686	0.33177367567073446	0.3239458967350536	0.5043544387363899
relu	0.01	True	(100, 100)	constant	500	sgd	0.3352564102564103	0.3355004822032686	0.33177367567073446	0.3239458967350536	0.5044450184465349
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3352564102564103	0.3355004822032686	0.33177367567073446	0.3239458967350536	0.5044450184465349
identity	0.001	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
identity	0.1	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
identity	0.01	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.33065143190143187	0.33631935874582936	0.3214268723484116	0.5061454425654179
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.5002333320166843
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.49950432963475844
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.49950432963475844
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.49950432963475844
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.5002333320166843
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3687179487179487	0.33833322052904097	0.33791141048493983	0.319090048184514	0.49950432963475844
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.32756410256410257	0.33330926626979257	0.326028726175785	0.3188898948975761	0.5141149342584656
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.32756410256410257	0.33330926626979257	0.326028726175785	0.3188898948975761	0.5138984840420153
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.32756410256410257	0.33330926626979257	0.326028726175785	0.3188898948975761	0.5138984840420153
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.32756410256410257	0.33330926626979257	0.326028726175785	0.3188898948975761	0.5141149342584656
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.325	0.32730828858403227	0.32344034233740115	0.31430259331027444	0.5155596601527455
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.325	0.32730828858403227	0.32344034233740115	0.31430259331027444	0.5155596601527455
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3865384615384616	0.3248698634489454	0.3442188285570638	0.30926348569146966	0.4913483276707359
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.001	True	(50, 50)	constant	500	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.01	True	(50, 50)	constant	500	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.1	True	(50, 50)	constant	500	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3712820512820513	0.32266625565323237	0.3349615498880204	0.3081760821374254	0.4942057984875726
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
relu	0.1	True	(50,)	invscaling	500	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
relu	0.001	True	(50,)	invscaling	500	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
relu	0.01	True	(50,)	invscaling	500	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31717948717948713	0.34311240068492055	0.33413495817907585	0.3040923648604327	0.5210013778823577
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.32487179487179485	0.32316559779828147	0.3438934594816948	0.29152971754953805	0.5087946669944783
logistic	0.1	True	(50,)	adaptive	500	sgd	0.32487179487179485	0.32316559779828147	0.3438934594816948	0.29152971754953805	0.5087946669944783
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3301282051282051	0.2913939019356976	0.3033632707162119	0.2915155023345939	0.5009649197514541
