mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.40740090768108006	0.3675733580145345	0.3255462995625176	0.5552684369177885
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.40740090768108006	0.3675733580145345	0.3255462995625176	0.555154816587786
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.40740090768108006	0.3675733580145345	0.3255462995625176	0.555154816587786
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5544691083990807
relu	0.01	True	(100,)	adaptive	500	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5544990547454522
relu	0.001	True	(100,)	adaptive	500	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5543597493981258
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5543597493981258
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5544990547454522
relu	0.1	True	(100,)	adaptive	500	sgd	0.3479487179487179	0.41079796098294546	0.37962275469628415	0.32554190022184387	0.5544691083990807
relu	0.01	True	(50,)	constant	500	sgd	0.3219230769230769	0.34692012860433913	0.3351157502628091	0.3198520167466018	0.4970869809953512
relu	0.01	True	(50,)	constant	1000	sgd	0.3219230769230769	0.34692012860433913	0.3351157502628091	0.3198520167466018	0.4970869809953512
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.409320099600272	0.3661310503222268	0.3194794336798622	0.5527772812430324
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.409320099600272	0.3661310503222268	0.3194794336798622	0.5527772812430324
relu	0.001	True	(50,)	constant	1000	sgd	0.3193589743589743	0.34344790638211686	0.33208544723250605	0.31642864349866706	0.4970869809953512
relu	0.001	True	(50,)	constant	500	sgd	0.3193589743589743	0.34344790638211686	0.33208544723250605	0.31642864349866706	0.4970869809953512
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076100768181707
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076239903159673
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076100768181707
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076239903159673
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076239903159673
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3222435897435897	0.3333682231380441	0.32052344714109415	0.3147084426520515	0.5076239903159673
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3219230769230769	0.33711719080140135	0.3336295648795649	0.3142331247406199	0.5049858581419574
relu	0.001	True	(50,)	adaptive	500	sgd	0.3219230769230769	0.33711719080140135	0.3336295648795649	0.3142331247406199	0.5048899339820235
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3219230769230769	0.33711719080140135	0.3336295648795649	0.3142331247406199	0.5048899339820235
relu	0.01	True	(50,)	adaptive	500	sgd	0.3219230769230769	0.33711719080140135	0.3336295648795649	0.3142331247406199	0.5049858581419574
relu	0.1	True	(50,)	adaptive	500	sgd	0.31679487179487176	0.3286108822950929	0.32756895881895887	0.30932788858510557	0.5048268171918536
relu	0.1	True	(50,)	adaptive	1000	sgd	0.31679487179487176	0.3286108822950929	0.32756895881895887	0.30932788858510557	0.5048268171918536
relu	0.1	True	(50,)	constant	1000	sgd	0.31166666666666665	0.33235321403742457	0.32349958864664746	0.3090258319744867	0.49649232381856845
relu	0.1	True	(50,)	constant	500	sgd	0.31166666666666665	0.33235321403742457	0.32349958864664746	0.3090258319744867	0.49649232381856845
identity	0.001	True	(50,)	adaptive	1000	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5069844896733555
identity	0.01	True	(50,)	adaptive	1000	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5069844896733555
identity	0.001	True	(50,)	adaptive	500	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5069844896733555
identity	0.01	True	(50,)	adaptive	500	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5069844896733555
identity	0.1	True	(50,)	adaptive	500	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5072886312416246
identity	0.1	True	(50,)	adaptive	1000	sgd	0.31961538461538463	0.3244903040858923	0.31971245258009967	0.30849414240490447	0.5072886312416246
relu	0.1	True	(50,)	invscaling	500	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
relu	0.001	True	(50,)	invscaling	500	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
relu	0.01	True	(50,)	invscaling	500	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3091666666666667	0.345822781506992	0.3330141345582522	0.30307730801187305	0.49174178860379597
tanh	0.1	True	(50,)	constant	500	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.49715918708464296
tanh	0.1	True	(50,)	constant	1000	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.49715918708464296
tanh	0.001	True	(50,)	constant	500	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.4971731005824395
tanh	0.01	True	(50,)	constant	1000	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.4971731005824395
tanh	0.01	True	(50,)	constant	500	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.4971731005824395
tanh	0.001	True	(50,)	constant	1000	sgd	0.314551282051282	0.331329529947177	0.32432320947026827	0.2996329174612097	0.4971731005824395
relu	0.001	True	(50, 50)	constant	500	sgd	0.4374358974358975	0.4559735879482084	0.36645567667626494	0.2977793240383639	0.544173089670666
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4374358974358975	0.4559735879482084	0.36645567667626494	0.2977793240383639	0.544173089670666
relu	0.01	True	(50, 50)	constant	500	sgd	0.4374358974358975	0.4559735879482084	0.36645567667626494	0.2977793240383639	0.54561459953886
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4374358974358975	0.4559735879482084	0.36645567667626494	0.2977793240383639	0.54561459953886
relu	0.01	True	(100,)	constant	500	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5399351786826385
relu	0.1	True	(100,)	constant	1000	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5399271390633948
relu	0.1	True	(100,)	constant	500	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5399271390633948
relu	0.001	True	(100,)	constant	500	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5398365593532499
relu	0.001	True	(100,)	constant	1000	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5398365593532499
relu	0.01	True	(100,)	constant	1000	sgd	0.32487179487179485	0.3819495943226593	0.3634608528726176	0.2936901850158836	0.5399351786826385
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.44512820512820517	0.44569183782125704	0.3707877416700946	0.2924666926492147	0.5386932627919931
relu	0.1	True	(50, 50)	constant	1000	sgd	0.43487179487179484	0.43880512916684644	0.36312234334293153	0.2917920694387134	0.54581340435723
relu	0.1	True	(50, 50)	constant	500	sgd	0.43487179487179484	0.43880512916684644	0.36312234334293153	0.2917920694387134	0.54581340435723
identity	0.01	True	(50,)	constant	500	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.501246649218082
identity	0.01	True	(50,)	constant	1000	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.501246649218082
identity	0.1	True	(50,)	constant	500	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.5015507907863512
identity	0.001	True	(50,)	constant	500	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.501246649218082
identity	0.001	True	(50,)	constant	1000	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.501246649218082
identity	0.1	True	(50,)	constant	1000	sgd	0.30685897435897436	0.3092219036031455	0.31594536998948763	0.2896848856553618	0.5015507907863512
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
logistic	0.001	True	(50, 50)	constant	500	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3760897435897436	0.35997062447684974	0.3940508021390375	0.28698296819645835	0.6548407306715568
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5091609794496444
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5089637407908674
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5092515591597895
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5091609794496444
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5089637407908674
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.30929487179487175	0.3150270195347594	0.3486515608574432	0.2799615493989799	0.5092515591597895
relu	0.01	True	(100,)	invscaling	1000	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
relu	0.1	True	(100,)	invscaling	1000	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
relu	0.01	True	(100,)	invscaling	500	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
relu	0.1	True	(100,)	invscaling	500	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
relu	0.001	True	(100,)	invscaling	1000	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
relu	0.001	True	(100,)	invscaling	500	sgd	0.31198717948717947	0.34653028618629644	0.34586292792175144	0.26950885709770145	0.5154558479031178
logistic	0.01	True	(50, 50)	constant	500	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
logistic	0.01	True	(50, 50)	constant	1000	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.36070512820512823	0.2704035932431518	0.37946746880570414	0.26076353571546773	0.651465093956695
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3223076923076923	0.343515294017426	0.33334630239042007	0.260325128322613	0.4981725821119058
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.2939102564102564	0.267244658236077	0.33755176196352676	0.259490723493319	0.46589002616867925
identity	0.001	True	(100, 100)	constant	500	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.4796933141453462
identity	0.01	True	(100, 100)	constant	500	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.4796933141453462
identity	0.1	True	(100, 100)	constant	1000	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.47959469481595773
identity	0.01	True	(100, 100)	constant	1000	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.4796933141453462
identity	0.1	True	(100, 100)	constant	500	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.47959469481595773
identity	0.001	True	(100, 100)	constant	1000	sgd	0.296474358974359	0.2772756967834367	0.3383621280680104	0.2584718800269576	0.4796933141453462
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
logistic	0.1	True	(50, 50)	constant	500	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
logistic	0.1	True	(50, 50)	constant	1000	adam	0.36070512820512823	0.222690022469968	0.38380570409982173	0.25704149502794144	0.6175384094062717
identity	0.1	True	(100,)	invscaling	500	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
identity	0.001	True	(100,)	invscaling	500	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
identity	0.01	True	(100,)	invscaling	1000	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
identity	0.01	True	(100,)	invscaling	500	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
identity	0.1	True	(100,)	invscaling	1000	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
identity	0.001	True	(100,)	invscaling	1000	sgd	0.30948717948717946	0.32682444364915625	0.3196710887152064	0.2528484333740192	0.5029916754181969
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4449250957291818
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4448222150707456
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4449250957291818
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4451255125962653
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4451255125962653
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.2966666666666667	0.2428587801960674	0.3485225558754971	0.2512279008839543	0.4448222150707456
tanh	0.1	True	(50,)	invscaling	500	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
tanh	0.001	True	(50,)	invscaling	500	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
tanh	0.01	True	(50,)	invscaling	500	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.2889102564102564	0.3257586257725301	0.33529777412130357	0.2448012738055076	0.487608120263903
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.01	True	(50,)	constant	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.01	True	(50,)	constant	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.1	True	(50,)	constant	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.001	True	(50,)	constant	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.001	True	(50,)	constant	1000	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
logistic	0.1	True	(50,)	constant	500	sgd	0.3503846153846154	0.2809529409304077	0.35033308195072904	0.2446286274604934	0.49059898133175317
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
tanh	0.1	True	(100, 100)	constant	500	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
tanh	0.01	True	(100, 100)	constant	500	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
tanh	0.001	True	(100, 100)	constant	500	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.2810897435897436	0.23898233576322822	0.32588509529686005	0.24237705810379148	0.44491493309391483
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
identity	0.001	True	(50,)	invscaling	500	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
identity	0.1	True	(50,)	invscaling	500	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
identity	0.01	True	(50,)	invscaling	500	sgd	0.2785897435897436	0.3368069521200314	0.32372840394899216	0.23861392405336637	0.4814522091561768
relu	0.001	True	(100, 100)	constant	1000	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.4382811818709095
relu	0.01	True	(100, 100)	constant	500	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.43817830121247325
relu	0.1	True	(100, 100)	constant	1000	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.4382758374211206
relu	0.001	True	(100, 100)	constant	500	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.4382811818709095
relu	0.01	True	(100, 100)	constant	1000	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.43817830121247325
relu	0.1	True	(100, 100)	constant	500	sgd	0.28384615384615386	0.23086447820176542	0.33732306092600206	0.23590630706161148	0.4382758374211206
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.2733974358974359	0.24789582217652395	0.3213186160244984	0.2326702606852579	0.4546124078286316
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.27352564102564103	0.21711871838645297	0.3208108231637644	0.2316158481077836	0.4453658422075438
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4497964255580329
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4497964255580329
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4496086796689296
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4496086796689296
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4496086796689296
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.35294871794871796	0.22377215531661993	0.33735516934046345	0.22774139024139028	0.4496086796689296
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.28128205128205125	0.19028527263275635	0.3378360528360528	0.22561755244055548	0.44099233977642627
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5140297563514397
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5145820997201151
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5140297563514397
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3351923076923077	0.33451855588078494	0.3538007907125554	0.2212567380450195	0.5139311370220511
