mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.37615384615384617	0.3743496077938802	0.38007010146716025	0.36759694142573285	0.5379443811095095
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.37615384615384617	0.3743496077938802	0.38007010146716025	0.36759694142573285	0.5379443811095095
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.001	True	(50,)	constant	1000	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.001	True	(50,)	constant	500	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.38108974358974357	0.3697577422577423	0.36823809360574067	0.36719875518047806	0.570068266070267
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	constant	1000	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	adaptive	500	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	constant	500	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	invscaling	500	adam	0.38153846153846155	0.3784244306032232	0.3702813199872024	0.36658676624082376	0.5565692294079021
identity	0.01	True	(100, 100)	constant	500	sgd	0.37891025641025644	0.37524090286305933	0.37972976370035194	0.3660666650195199	0.5732673602946192
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37891025641025644	0.37524090286305933	0.37972976370035194	0.3660666650195199	0.5732673602946192
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3810897435897436	0.37662512596336123	0.37118698295168884	0.3659407276918966	0.5624563330010518
identity	0.01	True	(50,)	adaptive	500	sgd	0.3810897435897436	0.37662512596336123	0.37118698295168884	0.3659407276918966	0.5624563330010518
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3810897435897436	0.37662512596336123	0.37118698295168884	0.3659407276918966	0.5621345460347025
identity	0.001	True	(50,)	adaptive	500	sgd	0.3810897435897436	0.37662512596336123	0.37118698295168884	0.3659407276918966	0.5621345460347025
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3735897435897436	0.3706794326531168	0.3705969765528589	0.3657346028469279	0.547975152687511
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3735897435897436	0.3706794326531168	0.3705969765528589	0.3657346028469279	0.547975152687511
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.5560416562896441
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.5560416562896441
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.55662899389389
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.55662899389389
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.55662899389389
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3814102564102564	0.37958175479914613	0.3724135586635587	0.36561136149058443	0.55662899389389
identity	0.1	True	(100,)	adaptive	1000	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
identity	0.1	True	(100,)	adaptive	500	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
identity	0.1	True	(100,)	constant	500	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
identity	0.1	True	(100,)	invscaling	500	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
identity	0.1	True	(100,)	constant	1000	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
identity	0.1	True	(100,)	invscaling	1000	adam	0.3864102564102564	0.37209234507609124	0.3724706339412222	0.3655935439787284	0.5618861365498822
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3735897435897436	0.3707965377702219	0.3701162073220897	0.36537085096844946	0.5471548738524413
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3735897435897436	0.3707965377702219	0.3701162073220897	0.36537085096844946	0.5471548738524413
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3992948717948718	0.3817017786135434	0.3830817221993693	0.3651907434567947	0.56362968670465
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.37891025641025644	0.370589421590061	0.3783886375062846	0.3649915964931771	0.5693594489377569
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.37891025641025644	0.370589421590061	0.3783886375062846	0.3649915964931771	0.5693594489377569
identity	0.1	True	(50,)	constant	1000	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
identity	0.1	True	(50,)	invscaling	500	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
identity	0.1	True	(50,)	invscaling	1000	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
identity	0.1	True	(50,)	adaptive	500	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
identity	0.1	True	(50,)	adaptive	1000	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
identity	0.1	True	(50,)	constant	500	adam	0.38102564102564107	0.3720575520111124	0.3665926801956214	0.36477044756364624	0.5473051719920117
relu	0.1	True	(50,)	adaptive	1000	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
relu	0.1	True	(50,)	adaptive	500	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
relu	0.1	True	(50,)	invscaling	1000	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
relu	0.1	True	(50,)	invscaling	500	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
relu	0.1	True	(50,)	constant	1000	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
relu	0.1	True	(50,)	constant	500	adam	0.37576923076923074	0.37374400381753325	0.3633504730563554	0.36429307839297365	0.5405473179832427
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3813461538461539	0.3707044904413325	0.3688516385575209	0.36425489611160417	0.5680230179141574
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.37891025641025644	0.36958427205549965	0.37295934457699165	0.3639303694317285	0.5563666422575472
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.37891025641025644	0.36958427205549965	0.37295934457699165	0.3639303694317285	0.5563666422575472
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3735897435897436	0.3663592158329	0.3690303487362311	0.3632867331746543	0.5381253794063829
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3735897435897436	0.3663592158329	0.3690303487362311	0.3632867331746543	0.5381253794063829
identity	0.01	True	(50,)	adaptive	1000	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.01	True	(50,)	adaptive	500	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.01	True	(50,)	constant	500	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.01	True	(50,)	invscaling	1000	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.01	True	(50,)	constant	1000	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.01	True	(50,)	invscaling	500	adam	0.37602564102564107	0.3709461780050015	0.3633323620823621	0.36277409725505694	0.5439567189573065
identity	0.1	True	(50, 50)	constant	500	sgd	0.3813461538461539	0.37193999627823154	0.3739377370995018	0.36264088648592174	0.5617212863453271
identity	0.01	True	(50, 50)	constant	500	sgd	0.3813461538461539	0.37193999627823154	0.3739377370995018	0.36264088648592174	0.562265205177906
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3813461538461539	0.37193999627823154	0.3739377370995018	0.36264088648592174	0.562265205177906
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3813461538461539	0.37193999627823154	0.3739377370995018	0.36264088648592174	0.5617212863453271
identity	0.001	True	(50,)	invscaling	1000	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
identity	0.001	True	(50,)	invscaling	500	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
identity	0.001	True	(50,)	adaptive	500	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
identity	0.001	True	(50,)	constant	500	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
identity	0.001	True	(50,)	adaptive	1000	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
identity	0.001	True	(50,)	constant	1000	adam	0.37602564102564107	0.37157295863178214	0.3633323620823621	0.3626269550789293	0.5433305778697695
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.376025641025641	0.3761231358367581	0.3702901755107637	0.36124056107442976	0.5382618997453482
tanh	0.001	True	(100, 100)	constant	500	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
tanh	0.001	True	(100, 100)	constant	1000	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.3686538461538461	0.37026778819735473	0.36639037433155075	0.3612274263604626	0.5493793983184319
identity	0.01	True	(100,)	constant	1000	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5276062918415244
identity	0.001	True	(100,)	constant	1000	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5275939908932331
identity	0.001	True	(100,)	constant	500	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5275939908932331
identity	0.1	True	(100,)	constant	1000	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5274996328928921
identity	0.1	True	(100,)	constant	500	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5274996328928921
identity	0.01	True	(100,)	constant	500	sgd	0.3864102564102564	0.3641865286989126	0.37158091091914625	0.36121406216066776	0.5276062918415244
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5166184338689696
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5166184338689696
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5166184338689696
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5166184338689696
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5167213145274058
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3632051282051282	0.36808057797608884	0.3777713789478495	0.3596430373566474	0.5167213145274058
identity	0.01	True	(100,)	invscaling	1000	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
identity	0.01	True	(100,)	constant	500	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
identity	0.01	True	(100,)	constant	1000	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
identity	0.01	True	(100,)	invscaling	500	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
identity	0.01	True	(100,)	adaptive	1000	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
identity	0.01	True	(100,)	adaptive	500	adam	0.3812820512820513	0.3660983989350862	0.36384266876913934	0.3592732012186649	0.5636971835116918
logistic	0.1	True	(100,)	adaptive	500	sgd	0.39384615384615385	0.418135576786817	0.4082308377896613	0.358628451080921	0.5548209614261354
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.39384615384615385	0.418135576786817	0.4082308377896613	0.358628451080921	0.5548209614261354
identity	0.001	True	(100,)	adaptive	500	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
identity	0.001	True	(100,)	adaptive	1000	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
identity	0.001	True	(100,)	constant	500	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
identity	0.001	True	(100,)	constant	1000	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
identity	0.001	True	(100,)	invscaling	500	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
identity	0.001	True	(100,)	invscaling	1000	adam	0.3812820512820513	0.3643578083709662	0.3640951940216646	0.35844617374202103	0.5637600399951097
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.3710897435897436	0.3660159448394743	0.3630833790392614	0.357528292733143	0.5724347863676286
relu	0.01	True	(50,)	constant	1000	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
relu	0.01	True	(50,)	adaptive	500	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
relu	0.01	True	(50,)	invscaling	500	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
relu	0.01	True	(50,)	adaptive	1000	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
relu	0.01	True	(50,)	constant	500	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
relu	0.01	True	(50,)	invscaling	1000	adam	0.3680769230769231	0.3661984329166992	0.35490350335938575	0.35650009547717715	0.5345256253214246
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37634615384615383	0.3605561945831498	0.3715226929932813	0.35614299578315717	0.5544443617893464
identity	0.1	True	(100, 100)	constant	500	sgd	0.37634615384615383	0.3605561945831498	0.3715226929932813	0.35614299578315717	0.5544443617893464
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.36852564102564106	0.36397890780243725	0.35975004570592806	0.3553646785695289	0.5723398540616893
logistic	0.01	True	(100,)	adaptive	500	sgd	0.39128205128205124	0.41416732281856306	0.404897504456328	0.35475616142431765	0.5556197658009403
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.39128205128205124	0.41416732281856306	0.404897504456328	0.35475616142431765	0.5556197658009403
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.39128205128205124	0.41416732281856306	0.404897504456328	0.35475616142431765	0.5556197658009403
logistic	0.001	True	(100,)	adaptive	500	sgd	0.39128205128205124	0.41416732281856306	0.404897504456328	0.35475616142431765	0.5556197658009403
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3784615384615385	0.36959822097979994	0.36031085744321045	0.35333283257561654	0.5115692685757625
relu	0.001	True	(50,)	constant	500	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
relu	0.001	True	(50,)	invscaling	500	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
relu	0.001	True	(50,)	constant	1000	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
relu	0.001	True	(50,)	adaptive	500	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
relu	0.001	True	(50,)	adaptive	1000	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
relu	0.001	True	(50,)	invscaling	1000	adam	0.3630769230769231	0.36100671015144703	0.3504679715709128	0.3519156272837104	0.5358854242414385
identity	0.01	True	(50,)	invscaling	500	sgd	0.36583333333333334	0.4101691495178169	0.37553704465469173	0.35058467305061186	0.5589521076847299
identity	0.001	True	(50,)	invscaling	500	sgd	0.36583333333333334	0.4101691495178169	0.37553704465469173	0.35058467305061186	0.5589521076847299
identity	0.001	True	(50,)	invscaling	1000	sgd	0.36583333333333334	0.4101691495178169	0.37553704465469173	0.35058467305061186	0.5589521076847299
identity	0.01	True	(50,)	invscaling	1000	sgd	0.36583333333333334	0.4101691495178169	0.37553704465469173	0.35058467305061186	0.5589521076847299
identity	0.1	True	(50,)	invscaling	500	sgd	0.36583333333333334	0.4096135939622614	0.37553704465469173	0.3505016768891844	0.55908254542444
identity	0.1	True	(50,)	invscaling	1000	sgd	0.36583333333333334	0.4096135939622614	0.37553704465469173	0.3505016768891844	0.55908254542444
relu	0.1	True	(50, 50)	constant	500	sgd	0.37115384615384617	0.35471547787724256	0.3583920654508889	0.35046817293296373	0.5514662125971168
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.37115384615384617	0.35471547787724256	0.3583920654508889	0.35046817293296373	0.5522721193090411
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37115384615384617	0.35471547787724256	0.3583920654508889	0.35046817293296373	0.5514662125971168
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.37115384615384617	0.35471547787724256	0.3583920654508889	0.35046817293296373	0.5522721193090411
logistic	0.1	True	(100,)	constant	1000	sgd	0.3861538461538461	0.42482782824880533	0.406694890077243	0.34957830045182303	0.552723952724439
logistic	0.1	True	(100,)	constant	500	sgd	0.3861538461538461	0.42482782824880533	0.406694890077243	0.34957830045182303	0.552723952724439
tanh	0.1	True	(50,)	constant	500	sgd	0.3582051282051282	0.3563813233550076	0.35095845331139447	0.3494805873907826	0.5289692853731196
tanh	0.1	True	(50,)	constant	1000	sgd	0.3582051282051282	0.3563813233550076	0.35095845331139447	0.3494805873907826	0.5289692853731196
tanh	0.01	True	(50,)	constant	1000	sgd	0.3582051282051282	0.35553320633042	0.35095845331139447	0.34896049099971843	0.5287221481392674
tanh	0.001	True	(50,)	constant	1000	sgd	0.3582051282051282	0.35553320633042	0.35095845331139447	0.34896049099971843	0.5287221481392674
tanh	0.01	True	(50,)	constant	500	sgd	0.3582051282051282	0.35553320633042	0.35095845331139447	0.34896049099971843	0.5287221481392674
tanh	0.001	True	(50,)	constant	500	sgd	0.3582051282051282	0.35553320633042	0.35095845331139447	0.34896049099971843	0.5287221481392674
tanh	0.001	True	(100,)	invscaling	500	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
tanh	0.1	True	(100,)	invscaling	500	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
tanh	0.01	True	(100,)	invscaling	500	sgd	0.35275641025641025	0.3653991726318082	0.35973039215686275	0.3478015593462576	0.5201222312823065
logistic	0.001	True	(100,)	constant	500	sgd	0.38358974358974357	0.4208595742805513	0.40336155674390967	0.34570601079521956	0.5536376996279794
logistic	0.01	True	(100,)	constant	1000	sgd	0.38358974358974357	0.4208595742805513	0.40336155674390967	0.34570601079521956	0.5536376996279794
logistic	0.001	True	(100,)	constant	1000	sgd	0.38358974358974357	0.4208595742805513	0.40336155674390967	0.34570601079521956	0.5536376996279794
logistic	0.01	True	(100,)	constant	500	sgd	0.38358974358974357	0.4208595742805513	0.40336155674390967	0.34570601079521956	0.5536376996279794
identity	0.01	True	(50, 50)	constant	1000	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
identity	0.01	True	(50, 50)	invscaling	500	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
identity	0.01	True	(50, 50)	adaptive	500	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
identity	0.01	True	(50, 50)	constant	500	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.35833333333333334	0.3605778211583165	0.3446482357511769	0.3434144235173523	0.54616970906113
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5025108395352327
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5025108395352327
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5025108395352327
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5024202598250878
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5024202598250878
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.38903846153846156	0.373113796257187	0.36052458978929575	0.3419287507123883	0.5025108395352327
