mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
identity	0.01	True	(100,)	invscaling	500	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
identity	0.01	True	(100,)	constant	500	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
identity	0.01	True	(100,)	constant	1000	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
identity	0.01	True	(100,)	invscaling	1000	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
identity	0.01	True	(100,)	adaptive	1000	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
identity	0.01	True	(100,)	adaptive	500	adam	0.3606410256410256	0.38114737701812007	0.3791147904383198	0.354224428687815	0.5428510216569344
tanh	0.1	True	(50, 50)	constant	500	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3812820512820513	0.3623419928025191	0.35620943598884774	0.35346619703124943	0.5469312182222242
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3682692307692308	0.35877931751770764	0.3687276040952512	0.3534102773534899	0.5346669318132878
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3682692307692308	0.35877931751770764	0.3687276040952512	0.3534102773534899	0.5347751569215131
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3682692307692308	0.35877931751770764	0.3687276040952512	0.3534102773534899	0.5346669318132878
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3682692307692308	0.35877931751770764	0.3687276040952512	0.3534102773534899	0.5347751569215131
identity	0.1	True	(100,)	invscaling	1000	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100,)	constant	1000	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100,)	adaptive	500	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100,)	constant	500	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100,)	invscaling	500	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100,)	adaptive	1000	adam	0.35807692307692307	0.3775454234161665	0.37703145710498653	0.3518164019319622	0.5449219155422163
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.35314102564102573	0.35780405596582066	0.36409645093468623	0.35125189471636065	0.5325162310475253
tanh	0.01	True	(50,)	constant	500	sgd	0.3631410256410256	0.351389623878014	0.36528680469856945	0.34752307761242174	0.5250179009670596
tanh	0.001	True	(50,)	constant	500	sgd	0.3631410256410256	0.351389623878014	0.36528680469856945	0.34752307761242174	0.5250179009670596
tanh	0.01	True	(50,)	constant	1000	sgd	0.3631410256410256	0.351389623878014	0.36528680469856945	0.34752307761242174	0.5250179009670596
tanh	0.001	True	(50,)	constant	1000	sgd	0.3631410256410256	0.351389623878014	0.36528680469856945	0.34752307761242174	0.5250179009670596
identity	0.001	True	(50, 50)	constant	500	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
identity	0.001	True	(50, 50)	constant	1000	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
identity	0.001	True	(50, 50)	invscaling	500	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
identity	0.001	True	(50, 50)	adaptive	500	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.35807692307692307	0.3598569322834029	0.3487149778326249	0.34739656484380516	0.5520718080993298
tanh	0.1	True	(50,)	constant	500	sgd	0.3605769230769231	0.34809882111352697	0.3619534713652361	0.3450520705437135	0.5253249308936547
tanh	0.1	True	(50,)	constant	1000	sgd	0.3605769230769231	0.34809882111352697	0.3619534713652361	0.3450520705437135	0.5253249308936547
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
identity	0.01	True	(50, 50)	constant	500	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
identity	0.01	True	(50, 50)	constant	1000	adam	0.3555128205128205	0.3576545513310219	0.34499023035787746	0.3445127202043012	0.5530786464593345
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
relu	0.1	True	(50, 50)	invscaling	500	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
relu	0.1	True	(50, 50)	constant	500	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
relu	0.1	True	(50, 50)	adaptive	500	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
relu	0.1	True	(50, 50)	constant	1000	adam	0.35846153846153844	0.3590747308820065	0.34256295991590113	0.3433548507432636	0.5390568078054161
identity	0.1	True	(50, 50)	constant	500	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
identity	0.1	True	(50, 50)	invscaling	500	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
identity	0.1	True	(50, 50)	adaptive	500	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
identity	0.1	True	(50, 50)	constant	1000	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.35294871794871796	0.3552614596732243	0.3422124525800997	0.3416214700055426	0.5530325131265724
tanh	0.1	True	(50,)	invscaling	500	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
tanh	0.01	True	(50,)	invscaling	500	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
tanh	0.001	True	(50,)	invscaling	500	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.35807692307692307	0.3476544153014741	0.35416306732483205	0.34123792161066474	0.5085037671046797
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5192615690609219
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5203686544071376
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5195456091396479
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5192615690609219
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5203686544071376
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42211538461538467	0.37351971915079335	0.37614104849398966	0.3395046122894021	0.5195456091396479
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5197429560530119
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5197429560530119
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5197429560530119
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5201582110878321
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5201582110878321
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4041666666666667	0.36834191014262363	0.36370417980712105	0.33632214589343234	0.5197429560530119
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5181697342418538
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5182779593500788
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5181697342418538
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5182779593500788
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5181697342418538
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.37115384615384617	0.3354146867923958	0.34446449792038025	0.3338874535538977	0.5181697342418538
relu	0.1	True	(50, 50)	constant	500	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5208203274202383
relu	0.01	True	(50, 50)	constant	500	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5207297477100934
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5207297477100934
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5207297477100934
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5208203274202383
relu	0.001	True	(50, 50)	constant	500	sgd	0.4041666666666667	0.3717120504692857	0.3625046848576261	0.3321039457928793	0.5207297477100934
relu	0.01	True	(50, 50)	constant	1000	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
relu	0.01	True	(50, 50)	invscaling	500	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
relu	0.01	True	(50, 50)	adaptive	500	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
relu	0.01	True	(50, 50)	constant	500	adam	0.34814102564102567	0.35195640244401855	0.3315664564193976	0.33051922118672555	0.53275659467081
identity	0.1	True	(100,)	constant	1000	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433040551958809
identity	0.01	True	(100,)	constant	500	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433107726163914
identity	0.001	True	(100,)	constant	500	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433107726163914
identity	0.01	True	(100,)	constant	1000	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433107726163914
identity	0.001	True	(100,)	constant	1000	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433107726163914
identity	0.1	True	(100,)	constant	500	sgd	0.33532051282051284	0.34021422620493824	0.3557873417432241	0.32907411435339007	0.5433040551958809
identity	0.1	True	(100,)	adaptive	500	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.5365362564706785
identity	0.01	True	(100,)	adaptive	500	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.536542973891189
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.5365362564706785
identity	0.001	True	(100,)	adaptive	500	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.536542973891189
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.536542973891189
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3327564102564103	0.33739583816596197	0.35356511952100184	0.3272032909139391	0.536542973891189
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
relu	0.001	True	(50, 50)	constant	500	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
relu	0.001	True	(50, 50)	constant	1000	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3455769230769231	0.3413971596285838	0.3285215846245258	0.3270491104340821	0.5310655726609986
tanh	0.01	True	(100,)	constant	500	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5353419451579318
tanh	0.001	True	(100,)	constant	500	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5352337200497067
tanh	0.1	True	(100,)	constant	500	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5357815630113427
tanh	0.01	True	(100,)	constant	1000	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5353419451579318
tanh	0.1	True	(100,)	constant	1000	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5357815630113427
tanh	0.001	True	(100,)	constant	1000	sgd	0.3326282051282051	0.3330203025675162	0.35534513688925456	0.32446111028036817	0.5352337200497067
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.547484787169905
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.5478256547422304
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.5478256547422304
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.547484787169905
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.5475930122781302
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3275	0.33826626804567983	0.34711926961926964	0.3236856437468148	0.5475930122781302
tanh	0.001	True	(100,)	constant	500	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
tanh	0.001	True	(100,)	adaptive	500	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
tanh	0.001	True	(100,)	invscaling	1000	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
tanh	0.001	True	(100,)	invscaling	500	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
tanh	0.001	True	(100,)	constant	1000	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
tanh	0.001	True	(100,)	adaptive	1000	adam	0.33249999999999996	0.3484163074913849	0.35534896476072947	0.32322668295481893	0.5433808885010906
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
relu	0.001	True	(50,)	invscaling	500	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
relu	0.1	True	(50,)	invscaling	500	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
relu	0.01	True	(50,)	invscaling	500	sgd	0.3375	0.3913643815783035	0.3579869395310572	0.3213041952222448	0.5239506433337335
tanh	0.1	True	(100,)	constant	500	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.1	True	(100,)	constant	1000	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.1	True	(100,)	invscaling	500	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.1	True	(100,)	adaptive	500	adam	0.3299358974358974	0.3457567545686741	0.3523186617304265	0.3212229796782521	0.5431379165275858
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
tanh	0.01	True	(100,)	adaptive	500	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
tanh	0.01	True	(100,)	constant	1000	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
tanh	0.01	True	(100,)	constant	500	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
tanh	0.01	True	(100,)	invscaling	500	adam	0.3299358974358974	0.34595877477069437	0.3523186617304265	0.321146056601329	0.5431688928025592
relu	0.001	True	(100,)	constant	1000	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5446530176496632
relu	0.01	True	(100,)	constant	500	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5446530176496632
relu	0.1	True	(100,)	constant	500	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5448178538706061
relu	0.1	True	(100,)	constant	1000	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5448178538706061
relu	0.01	True	(100,)	constant	1000	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5446530176496632
relu	0.001	True	(100,)	constant	500	sgd	0.34025641025641024	0.34148110059874764	0.3589748731660497	0.31924722560697316	0.5446530176496632
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3634615384615385	0.3303427990424895	0.3283393322363911	0.312280438332346	0.508256391958863
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3634615384615385	0.3303427990424895	0.3283393322363911	0.312280438332346	0.508256391958863
tanh	0.001	True	(50, 50)	constant	500	sgd	0.36089743589743595	0.32479813673312125	0.32530902920608806	0.30800840768100496	0.5080399417424127
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.36089743589743595	0.32479813673312125	0.32530902920608806	0.30800840768100496	0.508142822400849
tanh	0.01	True	(50, 50)	constant	500	sgd	0.36089743589743595	0.32479813673312125	0.32530902920608806	0.30800840768100496	0.508142822400849
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.36089743589743595	0.32479813673312125	0.32530902920608806	0.30800840768100496	0.5080399417424127
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3506410256410256	0.31515991429438733	0.31923551122080535	0.3068360871784096	0.5147949803477234
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3506410256410256	0.31515991429438733	0.31923551122080535	0.3068360871784096	0.5147949803477234
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3762179487179488	0.3178315597446032	0.33074574934869055	0.3063390446652506	0.5086832195256131
identity	0.1	True	(100,)	invscaling	500	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
identity	0.01	True	(100,)	invscaling	500	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
identity	0.001	True	(100,)	invscaling	500	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3096794871794872	0.30581858486657243	0.32347770693358935	0.3039624892293558	0.4994002926926746
tanh	0.001	True	(100,)	invscaling	500	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.01	True	(100,)	invscaling	500	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.1	True	(100,)	invscaling	500	sgd	0.31211538461538463	0.31239134345087366	0.33282165546871423	0.30349527612407085	0.49132421316569247
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.34807692307692306	0.3090068934819238	0.31620520819050235	0.302208960642561	0.5151293073403559
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.34807692307692306	0.3090068934819238	0.31620520819050235	0.302208960642561	0.5150264266819196
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.34807692307692306	0.3090068934819238	0.31620520819050235	0.302208960642561	0.5151293073403559
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.34807692307692306	0.3090068934819238	0.31620520819050235	0.302208960642561	0.5150264266819196
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3070512820512821	0.3336655073599817	0.3348250605603547	0.29190132581720457	0.47382105536005775
relu	0.01	True	(100, 100)	constant	500	sgd	0.3097435897435898	0.3071316503874722	0.3189568764568764	0.2884297993181271	0.47026673163207083
