mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	adaptive	500	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5768595010326341
tanh	0.001	True	(50,)	adaptive	500	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5769623816910704
tanh	0.01	True	(50,)	adaptive	500	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5769623816910704
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5769623816910704
relu	0.01	True	(100,)	adaptive	500	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
relu	0.01	True	(100,)	invscaling	1000	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
relu	0.01	True	(100,)	adaptive	1000	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
relu	0.01	True	(100,)	invscaling	500	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
relu	0.01	True	(100,)	constant	1000	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
relu	0.01	True	(100,)	constant	500	adam	0.3711538461538461	0.38782843489748864	0.3851344896933132	0.36362220697830755	0.5955209033469951
logistic	0.01	True	(100,)	constant	500	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.01	True	(100,)	invscaling	500	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.01	True	(100,)	constant	1000	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.01	True	(100,)	adaptive	500	adam	0.3862820512820513	0.4173953079084658	0.39347987796517203	0.3579968432012353	0.5781360325769342
logistic	0.1	True	(100,)	constant	500	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
logistic	0.1	True	(100,)	invscaling	1000	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
logistic	0.1	True	(100,)	adaptive	500	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
logistic	0.1	True	(100,)	constant	1000	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
logistic	0.1	True	(100,)	adaptive	1000	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
logistic	0.1	True	(100,)	invscaling	500	adam	0.3991025641025641	0.3611833032281163	0.4166059920471685	0.3556566292479517	0.5691172359327638
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36589743589743595	0.3904941720073299	0.3807752868046986	0.3504103173529328	0.5841682566623443
relu	0.1	True	(50,)	adaptive	500	sgd	0.36589743589743595	0.3904941720073299	0.3807752868046986	0.3504103173529328	0.5841682566623443
identity	0.01	True	(50,)	constant	1000	sgd	0.38903846153846156	0.34544610796815	0.3833600141688377	0.3478341593030592	0.560280763865836
identity	0.001	True	(50,)	constant	500	sgd	0.38903846153846156	0.34544610796815	0.3833600141688377	0.3478341593030592	0.560280763865836
identity	0.01	True	(50,)	constant	500	sgd	0.38903846153846156	0.34544610796815	0.3833600141688377	0.3478341593030592	0.560280763865836
identity	0.001	True	(50,)	constant	1000	sgd	0.38903846153846156	0.34544610796815	0.3833600141688377	0.3478341593030592	0.560280763865836
identity	0.1	True	(50,)	constant	500	sgd	0.38903846153846156	0.34479529679102305	0.38266556972439325	0.3468931934925282	0.5592653619748302
identity	0.1	True	(50,)	constant	1000	sgd	0.38903846153846156	0.34479529679102305	0.38266556972439325	0.3468931934925282	0.5592653619748302
relu	0.1	True	(50,)	constant	500	sgd	0.36070512820512823	0.37871748018487145	0.3736637871931989	0.3434437412477596	0.5607670129989419
relu	0.1	True	(50,)	constant	1000	sgd	0.36070512820512823	0.37871748018487145	0.3736637871931989	0.3434437412477596	0.5607670129989419
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3556410256410256	0.3748570467868713	0.3700526760820878	0.34040550731346436	0.5834061322859665
relu	0.001	True	(50,)	adaptive	500	sgd	0.3556410256410256	0.3748570467868713	0.3700526760820878	0.34040550731346436	0.5834061322859665
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3556410256410256	0.3748570467868713	0.3700526760820878	0.34040550731346436	0.5835047516153551
relu	0.01	True	(50,)	adaptive	500	sgd	0.3556410256410256	0.3748570467868713	0.3700526760820878	0.34040550731346436	0.5835047516153551
identity	0.001	True	(100,)	adaptive	500	sgd	0.3501282051282051	0.35501670226195736	0.3787275469628411	0.3341783920754656	0.5041929385505901
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3501282051282051	0.35501670226195736	0.3787275469628411	0.3341783920754656	0.5041929385505901
relu	0.001	True	(50,)	constant	500	sgd	0.34788461538461546	0.363469416386083	0.35730015082956257	0.33403178783122955	0.5602461593108286
relu	0.01	True	(50,)	constant	500	sgd	0.34788461538461546	0.363469416386083	0.35730015082956257	0.33403178783122955	0.5602461593108286
relu	0.001	True	(50,)	constant	1000	sgd	0.34788461538461546	0.363469416386083	0.35730015082956257	0.33403178783122955	0.5602461593108286
relu	0.01	True	(50,)	constant	1000	sgd	0.34788461538461546	0.363469416386083	0.35730015082956257	0.33403178783122955	0.5602461593108286
identity	0.1	True	(100,)	adaptive	500	sgd	0.34756410256410253	0.3307105609202123	0.37520676219205634	0.328990659378678	0.49422773852043855
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34756410256410253	0.3307105609202123	0.37520676219205634	0.328990659378678	0.49422773852043855
identity	0.01	True	(100,)	adaptive	500	sgd	0.3424358974358974	0.3298142731121598	0.37197249645779057	0.3245225695863098	0.49773152780173974
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3424358974358974	0.3298142731121598	0.37197249645779057	0.3245225695863098	0.49773152780173974
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3917307692307692	0.33050786631593276	0.3608569290186937	0.3238879176468705	0.5026258249350211
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3917307692307692	0.33050786631593276	0.3608569290186937	0.3238879176468705	0.5026258249350211
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3917307692307692	0.33050786631593276	0.3608569290186937	0.3238879176468705	0.5026258249350211
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3917307692307692	0.33050786631593276	0.3608569290186937	0.3238879176468705	0.5026258249350211
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3917307692307692	0.33062373084356195	0.3608569290186937	0.3238481107105119	0.5028545760997626
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3917307692307692	0.33062373084356195	0.3608569290186937	0.3238481107105119	0.5028545760997626
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
tanh	0.01	True	(50, 50)	constant	500	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
tanh	0.001	True	(50, 50)	constant	500	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
tanh	0.1	True	(50, 50)	constant	500	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.4225	0.3282040127620791	0.3782722587869647	0.32191144228660173	0.48510164781001935
identity	0.1	True	(100,)	constant	500	sgd	0.3424358974358974	0.3157764684480371	0.37063994012523427	0.31832551265795495	0.47934898856096914
identity	0.1	True	(100,)	constant	1000	sgd	0.3424358974358974	0.3157764684480371	0.37063994012523427	0.31832551265795495	0.47934898856096914
relu	0.01	True	(50,)	invscaling	500	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
relu	0.1	True	(50,)	invscaling	500	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
relu	0.001	True	(50,)	invscaling	500	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3326282051282051	0.32339271381067053	0.3262529137529138	0.31526718284076405	0.5268195006073825
tanh	0.1	True	(100,)	adaptive	500	sgd	0.33474358974358975	0.32196181011970487	0.36260672334201743	0.31439956350257975	0.48407932638365025
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.33474358974358975	0.32196181011970487	0.36260672334201743	0.31439956350257975	0.48407932638365025
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.38916666666666666	0.31587859358563697	0.35387214909273734	0.3142316187916257	0.4901979826767979
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.38916666666666666	0.31587859358563697	0.35387214909273734	0.3142316187916257	0.4901979826767979
identity	0.01	True	(100,)	constant	500	sgd	0.3373076923076923	0.31493790069770466	0.365867212852507	0.3141950663404851	0.47759144401214393
identity	0.01	True	(100,)	constant	1000	sgd	0.3373076923076923	0.31493790069770466	0.365867212852507	0.3141950663404851	0.47759144401214393
identity	0.001	True	(100,)	constant	1000	sgd	0.3373076923076923	0.31295002660069743	0.36611973810503223	0.3128723150177338	0.4821012011185194
identity	0.001	True	(100,)	constant	500	sgd	0.3373076923076923	0.31295002660069743	0.36611973810503223	0.3128723150177338	0.4821012011185194
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3321794871794872	0.31913471518734676	0.3600426207779149	0.31221766706780973	0.4837599955087638
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3321794871794872	0.31913471518734676	0.3600426207779149	0.31221766706780973	0.483868220616989
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3321794871794872	0.31913471518734676	0.3600426207779149	0.31221766706780973	0.4837599955087638
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3321794871794872	0.31913471518734676	0.3600426207779149	0.31221766706780973	0.483868220616989
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3866025641025641	0.3138746253316687	0.351788815759404	0.31154880777548133	0.4896673871369668
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3866025641025641	0.3138746253316687	0.351788815759404	0.31154880777548133	0.4896673871369668
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3866025641025641	0.3138746253316687	0.351788815759404	0.31154880777548133	0.4896673871369668
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3866025641025641	0.3138746253316687	0.351788815759404	0.31154880777548133	0.4896673871369668
tanh	0.01	True	(50,)	constant	1000	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
tanh	0.001	True	(50,)	constant	1000	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
tanh	0.1	True	(50,)	constant	1000	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
tanh	0.001	True	(50,)	constant	500	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
tanh	0.1	True	(50,)	constant	500	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
tanh	0.01	True	(50,)	constant	500	sgd	0.37108974358974367	0.291453582057802	0.35623068924539514	0.30603037030841207	0.5314993917056413
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3428205128205128	0.3839190757206628	0.36533673842497366	0.29989216410750696	0.5541034121467321
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3428205128205128	0.3839190757206628	0.36533673842497366	0.29989216410750696	0.5540966947262216
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3428205128205128	0.3839190757206628	0.36533673842497366	0.29989216410750696	0.5540966947262216
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3428205128205128	0.3839190757206628	0.36533673842497366	0.29989216410750696	0.5541034121467321
logistic	0.1	True	(100, 100)	constant	500	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
logistic	0.1	True	(100, 100)	constant	1000	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.37878205128205134	0.28825530678471856	0.3895959595959596	0.299253703457682	0.6080762339067397
identity	0.001	True	(50, 50)	constant	500	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
identity	0.001	True	(50, 50)	constant	1000	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
identity	0.01	True	(50, 50)	constant	500	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
identity	0.01	True	(50, 50)	constant	1000	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
identity	0.1	True	(50, 50)	constant	1000	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
identity	0.1	True	(50, 50)	constant	500	sgd	0.4173717948717949	0.28941316359079516	0.3616558686411627	0.29776637002795514	0.46579591808365234
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3219230769230769	0.32239436494209456	0.3539868709721651	0.29602099041537294	0.4501539582550576
identity	0.1	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
identity	0.01	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
identity	0.001	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.2767714276819136	0.34741532976827094	0.2939474237517716	0.513842516595062
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3762179487179488	0.26222525461655893	0.3480934343434343	0.2920132331311193	0.5198146709241087
tanh	0.01	True	(100,)	constant	500	sgd	0.3142307692307692	0.2985006075982318	0.34958807532336944	0.29138945989805	0.4617434874371263
tanh	0.001	True	(100,)	constant	1000	sgd	0.3142307692307692	0.2985006075982318	0.34958807532336944	0.29138945989805	0.4617434874371263
tanh	0.001	True	(100,)	constant	500	sgd	0.3142307692307692	0.2985006075982318	0.34958807532336944	0.29138945989805	0.4617434874371263
tanh	0.01	True	(100,)	constant	1000	sgd	0.3142307692307692	0.2985006075982318	0.34958807532336944	0.29138945989805	0.4617434874371263
tanh	0.1	True	(100,)	constant	1000	sgd	0.3142307692307692	0.29784701282699	0.34958807532336944	0.2908603593689495	0.46164486810773775
tanh	0.1	True	(100,)	constant	500	sgd	0.3142307692307692	0.29784701282699	0.34958807532336944	0.2908603593689495	0.46164486810773775
identity	0.001	True	(100,)	invscaling	500	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.4520702423359079
identity	0.1	True	(100,)	invscaling	500	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.45217846744413304
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.4520702423359079
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.4520702423359079
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.45217846744413304
identity	0.01	True	(100,)	invscaling	500	sgd	0.3142307692307692	0.2927427860453279	0.34439091137620553	0.2898179077134708	0.4520702423359079
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.34025641025641024	0.3756389055983874	0.36527360711184237	0.2876067523866114	0.5520113086557127
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.34025641025641024	0.3756389055983874	0.36527360711184237	0.2876067523866114	0.5520113086557127
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.42987179487179483	0.27752456057365926	0.3589523629964807	0.2851473929007148	0.4550450767145907
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.4323076923076924	0.2618407205907206	0.3550716440422323	0.268466723299998	0.4527031924363302
relu	0.1	True	(100,)	adaptive	500	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5006142888606134
relu	0.001	True	(100,)	adaptive	1000	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5005480719690591
relu	0.01	True	(100,)	adaptive	1000	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5005480719690591
relu	0.1	True	(100,)	adaptive	1000	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5006142888606134
relu	0.01	True	(100,)	adaptive	500	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5005480719690591
relu	0.001	True	(100,)	adaptive	500	sgd	0.31730769230769224	0.24935109788248622	0.3534953608483021	0.25398104551954326	0.5005480719690591
relu	0.1	True	(100,)	constant	500	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
relu	0.01	True	(100,)	constant	500	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
relu	0.1	True	(100,)	constant	1000	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
relu	0.01	True	(100,)	constant	1000	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
relu	0.001	True	(100,)	constant	500	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
relu	0.001	True	(100,)	constant	1000	sgd	0.31730769230769224	0.2620601779302759	0.3519568993098405	0.25186755054890547	0.4982052751721914
logistic	0.01	True	(100,)	constant	1000	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.001	True	(100,)	adaptive	500	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.001	True	(100,)	constant	1000	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.001	True	(100,)	constant	500	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.01	True	(100,)	adaptive	500	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
logistic	0.01	True	(100,)	constant	500	sgd	0.32487179487179485	0.21499990297784416	0.36850815850815855	0.25167734660002034	0.4459946314454524
relu	0.001	True	(100,)	invscaling	500	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.1	True	(100,)	invscaling	500	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.01	True	(100,)	invscaling	500	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3198076923076923	0.26961750935304063	0.3512886786416199	0.24493503988880563	0.49096666503295106
relu	0.01	True	(100, 100)	constant	500	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5456548558075943
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5456548558075943
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5449432597457566
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5455466306993693
relu	0.001	True	(100, 100)	constant	500	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5455466306993693
relu	0.1	True	(100, 100)	constant	500	sgd	0.3198717948717949	0.29088047267355976	0.34802687508569863	0.2427570194677931	0.5449432597457566
logistic	0.1	True	(100,)	constant	1000	sgd	0.31974358974358974	0.21205576023510808	0.3614374514374515	0.24117871069415453	0.44745678928376514
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.31974358974358974	0.21205576023510808	0.3614374514374515	0.24117871069415453	0.44745678928376514
logistic	0.1	True	(100,)	adaptive	500	sgd	0.31974358974358974	0.21205576023510808	0.3614374514374515	0.24117871069415453	0.44745678928376514
logistic	0.1	True	(100,)	constant	500	sgd	0.31974358974358974	0.21205576023510808	0.3614374514374515	0.24117871069415453	0.44745678928376514
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3171794871794872	0.2600380422439246	0.3461255084784497	0.22872176868637123	0.5321422554753767
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4246153846153846	0.18986982802772273	0.3402714932126697	0.22280500422009855	0.4812662476473868
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4246153846153846	0.18986982802772273	0.3402714932126697	0.22280500422009855	0.4812662476473868
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.18805164620954093	0.3386689291101056	0.2218092745658323	0.4816748824235974
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.18805164620954093	0.3386689291101056	0.2218092745658323	0.4818002742731272
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.18805164620954093	0.3386689291101056	0.2218092745658323	0.4816748824235974
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.18805164620954093	0.3386689291101056	0.2218092745658323	0.4818002742731272
relu	0.001	True	(50, 50)	constant	500	sgd	0.4245512820512821	0.15642440892440893	0.33782051282051284	0.2104818865345181	0.4619590801432761
