mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.31974358974358974	0.30980556912340595	0.37253605055075645	0.27262742145937835	0.5363951696289797
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.2941666666666667	0.2860788191159035	0.288006993006993	0.2710844516839869	0.45266953369974167
tanh	0.001	True	(50,)	invscaling	500	sgd	0.2941666666666667	0.2860788191159035	0.288006993006993	0.2710844516839869	0.45266953369974167
tanh	0.01	True	(50,)	invscaling	500	sgd	0.2941666666666667	0.2860788191159035	0.288006993006993	0.2710844516839869	0.45266953369974167
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.2941666666666667	0.2860788191159035	0.288006993006993	0.2710844516839869	0.45266953369974167
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3171794871794872	0.3008433983965293	0.3704527172174231	0.2688548234150544	0.5349089729843527
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3171794871794872	0.3008433983965293	0.3704527172174231	0.2688548234150544	0.5349089729843527
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3171794871794872	0.3008433983965293	0.3704527172174231	0.2688548234150544	0.5349089729843527
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3171794871794872	0.3008433983965293	0.3704527172174231	0.2688548234150544	0.5349089729843527
tanh	0.1	True	(50,)	invscaling	500	sgd	0.29160256410256413	0.28221499288365626	0.28522921522921524	0.2676802515284256	0.45266953369974167
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.29160256410256413	0.28221499288365626	0.28522921522921524	0.2676802515284256	0.45266953369974167
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
identity	0.01	True	(50,)	invscaling	500	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
identity	0.1	True	(50,)	invscaling	500	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
identity	0.001	True	(50,)	invscaling	500	sgd	0.2814102564102564	0.2760631546815757	0.2744221056721057	0.2649826984939222	0.4387546963446005
logistic	0.1	True	(100,)	constant	500	sgd	0.31461538461538463	0.30278031138607386	0.37207956259426844	0.2633391675196598	0.530461683508664
logistic	0.1	True	(100,)	constant	1000	sgd	0.31461538461538463	0.30278031138607386	0.37207956259426844	0.2633391675196598	0.530461683508664
relu	0.01	True	(50,)	invscaling	1000	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
relu	0.01	True	(50,)	invscaling	500	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
relu	0.1	True	(50,)	invscaling	1000	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
relu	0.1	True	(50,)	invscaling	500	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
relu	0.001	True	(50,)	invscaling	500	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
relu	0.001	True	(50,)	invscaling	1000	sgd	0.27121794871794874	0.26473471517589164	0.2643855980620687	0.261147272111686	0.43821883226444996
logistic	0.001	True	(100,)	constant	1000	sgd	0.3120512820512821	0.2957432743490368	0.36999622926093517	0.2596040722056171	0.5297393985472485
logistic	0.01	True	(100,)	constant	500	sgd	0.3120512820512821	0.2957432743490368	0.36999622926093517	0.2596040722056171	0.5297393985472485
logistic	0.001	True	(100,)	constant	500	sgd	0.3120512820512821	0.2957432743490368	0.36999622926093517	0.2596040722056171	0.5297393985472485
logistic	0.01	True	(100,)	constant	1000	sgd	0.3120512820512821	0.2957432743490368	0.36999622926093517	0.2596040722056171	0.5297393985472485
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.1	True	(50,)	invscaling	500	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.001	True	(50,)	invscaling	500	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.01	True	(50,)	invscaling	500	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.32493589743589746	0.23510645575290884	0.29787067507655746	0.25785906693971467	0.4505225984495748
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3121794871794872	0.2214869392377666	0.29522630147630147	0.24219159602345625	0.45201266827643777
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3121794871794872	0.2214869392377666	0.29522630147630147	0.24219159602345625	0.45201266827643777
logistic	0.1	True	(50,)	constant	1000	sgd	0.3121794871794872	0.2214869392377666	0.29522630147630147	0.24219159602345625	0.45201266827643777
logistic	0.1	True	(50,)	constant	500	sgd	0.3121794871794872	0.2214869392377666	0.29522630147630147	0.24219159602345625	0.45201266827643777
logistic	0.001	True	(50,)	constant	1000	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.001	True	(50,)	constant	500	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.01	True	(50,)	constant	1000	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.01	True	(50,)	constant	500	sgd	0.3096153846153846	0.221278051233213	0.29175407925407926	0.2417948781989585	0.45286824279053556
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3374358974358974	0.2177242517833125	0.3400311942959002	0.23369618531576722	0.5643139762914218
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3374358974358974	0.2177242517833125	0.3400311942959002	0.23369618531576722	0.5643139762914218
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.33487179487179486	0.21509848373415733	0.3366978609625669	0.23197885292505202	0.5643139762914218
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.33487179487179486	0.21509848373415733	0.3366978609625669	0.23197885292505202	0.5643139762914218
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.33487179487179486	0.21509848373415733	0.3366978609625669	0.23197885292505202	0.5643139762914218
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.33487179487179486	0.21509848373415733	0.3366978609625669	0.23197885292505202	0.5643139762914218
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.01	True	(100,)	invscaling	500	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.1	True	(100,)	invscaling	500	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.001	True	(100,)	invscaling	500	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.29942307692307696	0.25960416489828253	0.36372069107363225	0.22552257119352292	0.5260029656069193
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5633610364717737
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5633610364717737
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5634516161819186
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5634516161819186
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5633610364717737
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3732692307692308	0.21082906395406392	0.34340909090909094	0.21453847631406037	0.5633610364717737
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.27865384615384614	0.21370466318453935	0.2705510992275698	0.20961269703684562	0.46855531191279703
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.27865384615384614	0.21370466318453935	0.2705510992275698	0.20961269703684562	0.46855531191279703
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2812179487179487	0.19895757583801063	0.27013443256090314	0.2031191856709098	0.46867986022036917
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2812179487179487	0.19895757583801063	0.27013443256090314	0.2031191856709098	0.46867986022036917
logistic	0.001	True	(50, 50)	constant	500	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.1	True	(50, 50)	constant	500	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.01	True	(50, 50)	constant	500	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.41173076923076923	0.14765628815628815	0.3309803921568627	0.2029638490164806	0.5622735241512457
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2787179487179487	0.19518982587460848	0.26710412953060014	0.19961941059218738	0.46867986022036917
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2787179487179487	0.19518982587460848	0.26710412953060014	0.19961941059218738	0.46867986022036917
logistic	0.1	True	(100, 100)	constant	500	sgd	0.30435897435897435	0.14078898626886244	0.2996212121212122	0.17904188576015198	0.4729623242697315
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.30435897435897435	0.14078898626886244	0.2996212121212122	0.17904188576015198	0.4729623242697315
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.1260418989223337	0.29920454545454545	0.17254837439421616	0.47308687257730375
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.1260418989223337	0.29920454545454545	0.17254837439421616	0.47308687257730375
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.1260418989223337	0.29920454545454545	0.17254837439421616	0.47308687257730375
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.1260418989223337	0.29920454545454545	0.17254837439421616	0.47308687257730375
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4733593817915439
