mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50,)	adaptive	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
identity	0.1	True	(100, 100)	constant	500	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
identity	0.1	True	(100, 100)	constant	1000	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4087737843551797	0.4052845947195792	0.3991918049270991	0.39551156006703725	0.5797533404773783
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.001	True	(100, 100)	constant	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.01	True	(100, 100)	constant	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5834132999886206
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4062367864693446	0.4032239068569665	0.3982088989441931	0.3948927533748129	0.5840685404566296
tanh	0.1	True	(50,)	constant	500	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
tanh	0.1	True	(50,)	adaptive	500	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
tanh	0.1	True	(50,)	constant	1000	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
tanh	0.1	True	(50,)	invscaling	500	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4156976744186046	0.39707604030679144	0.3975672448466566	0.3922072860405763	0.5712517225117247
identity	0.001	True	(100, 100)	constant	1000	sgd	0.39957716701902746	0.4022171709439511	0.39210155857214685	0.3919483704278738	0.5538017488336743
identity	0.001	True	(100, 100)	constant	500	sgd	0.39957716701902746	0.4022171709439511	0.39210155857214685	0.3919483704278738	0.5538017488336743
identity	0.01	True	(100, 100)	constant	1000	sgd	0.39957716701902746	0.4022171709439511	0.39210155857214685	0.3919483704278738	0.5538017488336743
identity	0.01	True	(100, 100)	constant	500	sgd	0.39957716701902746	0.4022171709439511	0.39210155857214685	0.3919483704278738	0.5538017488336743
tanh	0.001	True	(100,)	invscaling	500	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.001	True	(100,)	invscaling	1000	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.001	True	(100,)	adaptive	500	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.001	True	(100,)	constant	1000	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.001	True	(100,)	adaptive	1000	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.001	True	(100,)	constant	500	adam	0.39963002114164903	0.41561283487754075	0.39842823026646557	0.3917563859253159	0.578733079616806
tanh	0.1	True	(100,)	invscaling	500	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
tanh	0.1	True	(100,)	constant	500	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
tanh	0.1	True	(100,)	adaptive	1000	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
tanh	0.1	True	(100,)	adaptive	500	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
tanh	0.1	True	(100,)	invscaling	1000	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
tanh	0.1	True	(100,)	constant	1000	adam	0.39978858350951374	0.4154795359439323	0.4001589994972348	0.3910718461286635	0.5728303334826685
identity	0.1	True	(100, 100)	constant	500	sgd	0.39725158562367857	0.4001773806688667	0.3900182252388135	0.3898744182362745	0.5539685150622684
identity	0.1	True	(100, 100)	constant	1000	sgd	0.39725158562367857	0.4001773806688667	0.3900182252388135	0.3898744182362745	0.5539685150622684
tanh	0.01	True	(100,)	invscaling	1000	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
tanh	0.01	True	(100,)	invscaling	500	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
tanh	0.01	True	(100,)	adaptive	1000	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
tanh	0.01	True	(100,)	constant	1000	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
tanh	0.01	True	(100,)	adaptive	500	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
tanh	0.01	True	(100,)	constant	500	adam	0.39508456659619445	0.41308316511489884	0.3945393413775766	0.38864444981219654	0.5777151751546812
logistic	0.001	True	(100,)	constant	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.001	True	(100,)	constant	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.001	True	(100,)	adaptive	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.01	True	(100,)	invscaling	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.01	True	(100,)	constant	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.01	True	(100,)	constant	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.001	True	(100,)	invscaling	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6068447228686991
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.01	True	(100,)	adaptive	500	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3972515856236786	0.44961498310098386	0.3981353695324284	0.3884442290431418	0.6070221407191679
logistic	0.01	True	(100, 100)	constant	500	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4266913319238901	0.4773705011029695	0.4230844645550528	0.3874337087424906	0.6106560654967995
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
tanh	0.01	True	(50, 50)	constant	500	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4089323467230444	0.4044532991375096	0.39474233283056803	0.3868022018562526	0.5840342377879659
identity	0.01	True	(100, 100)	adaptive	500	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.01	True	(100, 100)	invscaling	500	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.01	True	(100, 100)	constant	500	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.01	True	(100, 100)	constant	1000	adam	0.39952431289640594	0.39559959376135845	0.38891402714932133	0.3857503309617977	0.5761623242443367
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4042283298097251	0.394587915667637	0.3903261689291101	0.38424186601724497	0.5447347997814032
identity	0.1	True	(50,)	adaptive	500	sgd	0.4042283298097251	0.394587915667637	0.3903261689291101	0.38424186601724497	0.5447347997814032
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
identity	0.001	True	(100, 100)	constant	500	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
identity	0.001	True	(100, 100)	constant	1000	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3972515856236787	0.3926459678665561	0.38613624937154356	0.38311283250672423	0.5759983581949539
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50, 50)	constant	500	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4089323467230444	0.40139889739889745	0.3935030165912518	0.38296983428704284	0.5857303600857408
tanh	0.001	True	(50,)	constant	500	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.001	True	(50,)	invscaling	500	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.001	True	(50,)	adaptive	500	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.001	True	(50,)	constant	1000	adam	0.4020084566596195	0.39355812488165426	0.3861293363499245	0.3829542847905579	0.5689204518125066
tanh	0.1	True	(50, 50)	constant	1000	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.1	True	(50, 50)	constant	500	adam	0.40671247357293866	0.40534476634476635	0.39094959778783306	0.38158979141463795	0.5861154754090806
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
tanh	0.01	True	(50,)	adaptive	500	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
tanh	0.01	True	(50,)	invscaling	500	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
tanh	0.01	True	(50,)	constant	1000	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
tanh	0.01	True	(50,)	constant	500	adam	0.39973572938689217	0.3920278414396062	0.38335155857214676	0.3807143313638228	0.5682892020409775
identity	0.001	True	(50,)	adaptive	500	sgd	0.3996828752642706	0.3914669430729802	0.3862820512820513	0.38067768697744514	0.5445388037893838
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3996828752642706	0.3914669430729802	0.3862820512820513	0.38067768697744514	0.5445388037893838
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3996828752642706	0.3914669430729802	0.3862820512820513	0.38067768697744514	0.5445388037893838
identity	0.01	True	(50,)	adaptive	500	sgd	0.3996828752642706	0.3914669430729802	0.3862820512820513	0.38067768697744514	0.5445388037893838
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3836680761099366	0.39303089038534594	0.38561651583710405	0.3796367590396262	0.5444062536331793
relu	0.01	True	(50,)	adaptive	500	sgd	0.3836680761099366	0.39303089038534594	0.38561651583710405	0.3796367590396262	0.5444057214918425
relu	0.001	True	(50,)	adaptive	500	sgd	0.3836680761099366	0.39303089038534594	0.38561651583710405	0.3796367590396262	0.5444062536331793
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3836680761099366	0.39303089038534594	0.38561651583710405	0.3796367590396262	0.5444057214918425
relu	0.1	True	(50,)	adaptive	500	sgd	0.3813424947145877	0.3916395916256261	0.3835331825037707	0.377735881521396	0.5442603356354236
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3813424947145877	0.3916395916256261	0.3835331825037707	0.377735881521396	0.5442603356354236
relu	0.001	True	(50, 50)	adaptive	500	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(50, 50)	constant	1000	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(50, 50)	constant	500	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(50, 50)	invscaling	500	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.38816067653276953	0.396495200705727	0.377909125188537	0.37719329722265604	0.5444724658796394
relu	0.001	True	(100, 100)	invscaling	500	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
relu	0.001	True	(100, 100)	adaptive	500	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
relu	0.001	True	(100, 100)	constant	1000	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
relu	0.001	True	(100, 100)	constant	500	adam	0.39022198731501057	0.38813641194833143	0.37522938662644545	0.3751561254370312	0.5566355170425019
identity	0.001	True	(50, 50)	adaptive	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
identity	0.001	True	(50, 50)	constant	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
identity	0.01	True	(50, 50)	constant	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.01	True	(50, 50)	constant	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.01	True	(50, 50)	invscaling	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.01	True	(50, 50)	adaptive	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5566061290830676
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
identity	0.001	True	(50, 50)	invscaling	500	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
identity	0.001	True	(50, 50)	constant	1000	adam	0.395137420718816	0.39252327181675006	0.3813122171945701	0.3750640968245254	0.5563522851447479
relu	0.1	True	(100, 100)	constant	500	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
relu	0.1	True	(100, 100)	constant	1000	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3925475687103594	0.3948286345452855	0.3789580191050779	0.37404040797612625	0.5502192061916068
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
logistic	0.1	True	(100, 100)	constant	500	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4175475687103594	0.4307858521336782	0.418456510809452	0.37234963872218774	0.615064818872147
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.374630021141649	0.3795239827824967	0.37599736048265464	0.3720609698658566	0.529642454146243
relu	0.01	True	(50, 50)	constant	500	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
relu	0.01	True	(50, 50)	constant	1000	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3812896405919662	0.38971047399452974	0.3710394670688789	0.37079425764186486	0.5428894139955006
identity	0.1	True	(50,)	constant	500	sgd	0.37917547568710364	0.3712681724020733	0.368215811965812	0.36661338191390247	0.518491320227144
identity	0.1	True	(50,)	constant	1000	sgd	0.37917547568710364	0.3712681724020733	0.368215811965812	0.36661338191390247	0.518491320227144
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5589777141975016
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5587444968194821
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5587444968194821
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5589777141975016
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5591389245149619
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3677061310782241	0.3919428860065218	0.36686902966314733	0.3662496328778934	0.5591389245149619
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
identity	0.1	True	(50, 50)	constant	500	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
identity	0.1	True	(50, 50)	constant	1000	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3883192389006342	0.3832533750468533	0.3740365761689291	0.365971172205285	0.5635555786986606
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
relu	0.1	True	(50, 50)	invscaling	500	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
relu	0.1	True	(50, 50)	adaptive	500	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
relu	0.1	True	(50, 50)	constant	500	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
relu	0.1	True	(50, 50)	constant	1000	adam	0.37684989429175475	0.37807658789638193	0.366167672197084	0.36405686757273337	0.5422258798284072
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37896405919661735	0.37551420022472654	0.3708465309200603	0.3632833797145022	0.5494755926704858
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37896405919661735	0.37551420022472654	0.3708465309200603	0.3632833797145022	0.5494755926704858
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37896405919661735	0.37551420022472654	0.3708465309200603	0.3632833797145022	0.5494755926704858
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37896405919661735	0.37551420022472654	0.3708465309200603	0.3632833797145022	0.5494755926704858
identity	0.001	True	(50,)	constant	500	sgd	0.3745771670190275	0.3682759696730285	0.3639102564102564	0.36312853342905405	0.5183849299698917
identity	0.001	True	(50,)	constant	1000	sgd	0.3745771670190275	0.3682759696730285	0.3639102564102564	0.36312853342905405	0.5183849299698917
identity	0.01	True	(50,)	constant	1000	sgd	0.3745771670190275	0.3682759696730285	0.3639102564102564	0.36312853342905405	0.5183849299698917
