mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(50,)	constant	500	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.41103658536585375	0.420447724360263	0.40444033091091913	0.4046276047735553	0.5853843580676626
tanh	0.1	True	(50,)	constant	500	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.41347560975609754	0.4191642834289893	0.40582921979980807	0.40452168887970785	0.5916515008625665
relu	0.001	True	(50,)	constant	1000	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(50,)	constant	500	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.41359756097560985	0.41412848847059375	0.40772315919374746	0.40385308638689865	0.5910929126816242
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
relu	0.001	True	(100,)	constant	500	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41085365853658534	0.4123848890760655	0.40691559257735727	0.40274182788449303	0.5823601061789757
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41603658536585364	0.41389385112850585	0.40772315919374746	0.40267474505089956	0.5866762089903965
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
identity	0.001	True	(50,)	constant	500	lbfgs	0.4060365853658537	0.41141964674472414	0.40236642442524795	0.4002346530948665	0.5821945079122556
tanh	0.1	True	(50,)	invscaling	500	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
tanh	0.1	True	(50,)	constant	1000	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
tanh	0.1	True	(50,)	adaptive	500	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
tanh	0.1	True	(50,)	constant	500	adam	0.41591463414634144	0.41840449833988663	0.40604060971708034	0.3997711638719669	0.6001762067576357
logistic	0.1	True	(100,)	invscaling	500	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
logistic	0.1	True	(100,)	constant	1000	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
logistic	0.1	True	(100,)	constant	500	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
logistic	0.1	True	(100,)	adaptive	500	adam	0.4208536585365853	0.4054924815740538	0.43321963983728684	0.39898788038075017	0.6061025874676954
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4087195121951219	0.4146231485905399	0.40253525069701546	0.39809621124637956	0.5814143450566966
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
tanh	0.001	True	(50,)	constant	500	lbfgs	0.41103658536585364	0.40513376300915	0.40462601124365827	0.39799149538139383	0.579894128417431
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4035975609756098	0.4092900756793945	0.40006941587823946	0.3963993951387546	0.5840724290502618
identity	0.001	True	(100,)	constant	500	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
identity	0.001	True	(100,)	constant	1000	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.40353658536585363	0.4075226679638445	0.40174225284519405	0.3952921169174074	0.5805394678542778
relu	0.01	True	(50, 50)	constant	500	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
relu	0.01	True	(50, 50)	constant	1000	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4329268292682927	0.39121801881830154	0.4180289889848714	0.39277700704951035	0.5995776181105162
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
logistic	0.01	True	(100, 100)	constant	500	adam	0.4804268292682927	0.36169644584561755	0.4548128342245989	0.39106934731652837	0.6204039842293098
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3935365853658536	0.41556261534589706	0.40383358471593767	0.38737705636196046	0.56481693712474
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3935365853658536	0.41556261534589706	0.40383358471593767	0.38737705636196046	0.56481693712474
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3935365853658536	0.41556261534589706	0.40383358471593767	0.38737705636196046	0.56481693712474
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3935365853658536	0.41556261534589706	0.40383358471593767	0.38737705636196046	0.56481693712474
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3982926829268293	0.4163758926258926	0.4076154646007587	0.38492174090664244	0.5691505093468633
identity	0.1	True	(100,)	adaptive	500	sgd	0.3982926829268293	0.4163758926258926	0.4076154646007587	0.38492174090664244	0.5691505093468633
relu	0.001	True	(50, 50)	invscaling	500	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.001	True	(50, 50)	constant	500	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.001	True	(50, 50)	constant	1000	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.001	True	(50, 50)	adaptive	500	adam	0.42042682926829267	0.3915049541052368	0.40483454454042694	0.384180482631354	0.6015789306061219
relu	0.01	True	(50,)	constant	500	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
relu	0.01	True	(50,)	adaptive	1000	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
relu	0.01	True	(50,)	adaptive	500	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
relu	0.01	True	(50,)	invscaling	1000	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
relu	0.01	True	(50,)	invscaling	500	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
relu	0.01	True	(50,)	constant	1000	adam	0.3985365853658537	0.4051529825909621	0.3897898669957494	0.3838929735239108	0.5675682001969224
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
logistic	0.001	True	(100, 100)	constant	500	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4654268292682927	0.3718590230655448	0.4492498514557338	0.3830596605590726	0.6159950708473781
relu	0.001	True	(50,)	adaptive	1000	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.001	True	(50,)	constant	1000	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.001	True	(50,)	constant	500	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.001	True	(50,)	invscaling	500	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.001	True	(50,)	adaptive	500	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.001	True	(50,)	invscaling	1000	adam	0.3958536585365854	0.39873903514063697	0.38675242241418706	0.3813228436529459	0.5658512978124772
relu	0.1	True	(50,)	constant	500	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
relu	0.1	True	(50,)	constant	1000	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
relu	0.1	True	(50,)	invscaling	500	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
relu	0.1	True	(50,)	invscaling	1000	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
relu	0.1	True	(50,)	adaptive	500	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
relu	0.1	True	(50,)	adaptive	1000	adam	0.3910365853658536	0.39904420574689115	0.38164592760180993	0.3755309595202029	0.5690656933789503
tanh	0.01	True	(50,)	constant	1000	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
tanh	0.01	True	(50,)	adaptive	500	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
tanh	0.01	True	(50,)	invscaling	500	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
tanh	0.01	True	(50,)	constant	500	adam	0.3884146341463414	0.39861164434693847	0.3842991567256273	0.37508631597750697	0.5876885851533179
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3857926829268293	0.40456097823744885	0.39580990904520313	0.3729112562499809	0.5612388029976569
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3857926829268293	0.40456097823744885	0.39580990904520313	0.3729112562499809	0.5612388029976569
identity	0.001	True	(100,)	adaptive	500	sgd	0.3857926829268293	0.40456097823744885	0.39580990904520313	0.3729112562499809	0.5612388029976569
identity	0.01	True	(100,)	adaptive	500	sgd	0.3857926829268293	0.40456097823744885	0.39580990904520313	0.3729112562499809	0.5612388029976569
relu	0.1	True	(50, 50)	constant	500	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
relu	0.1	True	(50, 50)	adaptive	500	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
relu	0.1	True	(50, 50)	invscaling	500	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
relu	0.1	True	(50, 50)	constant	1000	adam	0.41292682926829266	0.38081292471755523	0.3953308537867361	0.3713500946674538	0.5816326589748242
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.37603658536585366	0.3915455213288031	0.3892502513826043	0.3672573245611942	0.5567440204580734
tanh	0.1	True	(100,)	adaptive	500	sgd	0.37603658536585366	0.3915455213288031	0.3892502513826043	0.3672573245611942	0.5567440204580734
identity	0.1	True	(50,)	invscaling	500	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
identity	0.1	True	(50,)	adaptive	500	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
identity	0.1	True	(50,)	invscaling	1000	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
identity	0.1	True	(50,)	constant	1000	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
identity	0.1	True	(50,)	constant	500	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
identity	0.1	True	(50,)	adaptive	1000	adam	0.38091463414634147	0.38070932942759567	0.37442496229260935	0.36519160291252295	0.5748986008125051
tanh	0.001	True	(50,)	adaptive	500	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.001	True	(50,)	constant	500	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.001	True	(50,)	constant	1000	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.001	True	(50,)	invscaling	500	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3759146341463414	0.3865090383472736	0.3717991567256273	0.36356843415595447	0.5805138124882435
tanh	0.1	True	(100,)	constant	1000	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
tanh	0.01	True	(100,)	constant	1000	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
tanh	0.1	True	(100,)	constant	500	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
tanh	0.01	True	(100,)	constant	500	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
tanh	0.001	True	(100,)	constant	500	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
tanh	0.001	True	(100,)	constant	1000	sgd	0.37359756097560975	0.3855600253433071	0.38483848667672194	0.36317062470987665	0.5521575881840143
identity	0.001	True	(100,)	constant	500	sgd	0.37103658536585366	0.38523549163255044	0.3821661181955299	0.35712475706194713	0.5535257357305202
identity	0.001	True	(100,)	constant	1000	sgd	0.37103658536585366	0.38523549163255044	0.3821661181955299	0.35712475706194713	0.5535257357305202
identity	0.01	True	(100,)	constant	1000	sgd	0.37103658536585366	0.38523549163255044	0.3821661181955299	0.35712475706194713	0.5535257357305202
identity	0.01	True	(100,)	constant	500	sgd	0.37103658536585366	0.38523549163255044	0.3821661181955299	0.35712475706194713	0.5535257357305202
identity	0.01	True	(50,)	constant	1000	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.01	True	(50,)	adaptive	500	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.01	True	(50,)	adaptive	1000	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.01	True	(50,)	constant	500	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.01	True	(50,)	invscaling	500	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.01	True	(50,)	invscaling	1000	adam	0.37085365853658536	0.38088858286536303	0.3651592280268751	0.3537280164289093	0.5593275466717882
identity	0.1	True	(100,)	constant	500	sgd	0.36853658536585365	0.3800807090512973	0.38077722930664104	0.3533971848211315	0.5541581762067107
identity	0.1	True	(100,)	constant	1000	sgd	0.36853658536585365	0.3800807090512973	0.38077722930664104	0.3533971848211315	0.5541581762067107
logistic	0.1	True	(100, 100)	constant	500	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4255487804878049	0.33263695223901846	0.4160762032085562	0.3526482577425395	0.5977315560664281
identity	0.001	True	(50,)	invscaling	1000	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
identity	0.001	True	(50,)	adaptive	1000	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
identity	0.001	True	(50,)	constant	1000	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
identity	0.001	True	(50,)	constant	500	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
identity	0.001	True	(50,)	adaptive	500	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
identity	0.001	True	(50,)	invscaling	500	adam	0.36597560975609755	0.3782570039179946	0.3596036724713195	0.34974372911128854	0.5559609358164815
relu	0.001	True	(100,)	adaptive	500	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5602007705836766
relu	0.001	True	(100,)	adaptive	1000	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5602007705836766
relu	0.01	True	(100,)	adaptive	1000	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5602007705836766
relu	0.01	True	(100,)	adaptive	500	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5602007705836766
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5608456118535178
relu	0.1	True	(100,)	adaptive	500	sgd	0.36689024390243896	0.41127175226397866	0.39202774349833175	0.3450945510696914	0.5608456118535178
relu	0.1	True	(100,)	constant	500	sgd	0.364390243902439	0.40831672483526704	0.39063885460944286	0.3421204367773209	0.5570013658217717
relu	0.1	True	(100,)	constant	1000	sgd	0.364390243902439	0.40831672483526704	0.39063885460944286	0.3421204367773209	0.5570013658217717
relu	0.01	True	(100,)	constant	500	sgd	0.361890243902439	0.4058380923566346	0.3878610768316651	0.3393451842520684	0.5573981912185972
relu	0.001	True	(100,)	constant	500	sgd	0.361890243902439	0.4058380923566346	0.3878610768316651	0.3393451842520684	0.5573981912185972
relu	0.01	True	(100,)	constant	1000	sgd	0.361890243902439	0.4058380923566346	0.3878610768316651	0.3393451842520684	0.5573981912185972
relu	0.001	True	(100,)	constant	1000	sgd	0.361890243902439	0.4058380923566346	0.3878610768316651	0.3393451842520684	0.5573981912185972
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3882926829268293	0.4408608768167592	0.3935754604872252	0.3338122770225399	0.5679298044540974
