mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100, 100)	constant	500	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5057859026531374
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5058764823632823
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5057859026531374
tanh	0.1	True	(100, 100)	constant	500	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5057859026531374
tanh	0.001	True	(100, 100)	constant	500	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5058764823632823
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3400641025641026	0.3287698412698412	0.34161661867544224	0.28682577133318776	0.4705391221513402
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3400641025641026	0.3287698412698412	0.34161661867544224	0.28682577133318776	0.4705391221513402
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3449358974358974	0.27341409078251183	0.3141479843685726	0.28317489980217087	0.47180241289893293
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.28771058531961746	0.3112606837606838	0.2788495922765441	0.4761238239743878
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2916639424187883	0.31999857168974816	0.27618735029833463	0.4775397855493601
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2887179487179487	0.2839833467236213	0.32177681795328855	0.27035961956627946	0.4693245472882663
logistic	0.01	True	(50,)	constant	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.1	True	(50,)	constant	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.001	True	(50,)	constant	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.1	True	(50,)	constant	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.001	True	(50,)	constant	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.01	True	(50,)	constant	1000	sgd	0.3194871794871795	0.2608129161096137	0.2959517688194159	0.26694485945734614	0.4723880510714083
logistic	0.001	True	(100,)	constant	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.001	True	(100,)	constant	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.1	True	(100,)	constant	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.01	True	(100,)	constant	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.01	True	(100,)	constant	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.1	True	(100,)	constant	1000	sgd	0.2993589743589743	0.32468307252469725	0.3494071369806664	0.24456101208035363	0.5158119728541126
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5189152482857299
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5189152482857299
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5190138676151185
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5190138676151185
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5189152482857299
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36564102564102563	0.21227617548376726	0.34729500891265597	0.23199768438750903	0.5189152482857299
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3732692307692308	0.1734680426347093	0.34090909090909094	0.21126590947371343	0.5222684378545777
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3732692307692308	0.1734680426347093	0.34090909090909094	0.21126590947371343	0.5222684378545777
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3732692307692308	0.1734680426347093	0.34090909090909094	0.21126590947371343	0.5222684378545777
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3732692307692308	0.1734680426347093	0.34090909090909094	0.21126590947371343	0.5222684378545777
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.36557692307692313	0.1676038451038451	0.33715909090909096	0.2009198327660807	0.5219642962863086
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.36557692307692313	0.1676038451038451	0.33715909090909096	0.2009198327660807	0.5219642962863086
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5232881469637516
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.1	True	(100,)	invscaling	500	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.01	True	(100,)	invscaling	500	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.001	True	(100,)	invscaling	500	sgd	0.27884615384615385	0.23236772152213328	0.34248137483431607	0.19066891509711764	0.5081102204493159
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3146153846153846	0.12802808302808305	0.33011363636363644	0.1778963620187529	0.47381106846512155
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3146153846153846	0.12802808302808305	0.33011363636363644	0.1778963620187529	0.47381106846512155
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3146153846153846	0.12849816849816853	0.33106060606060606	0.1778197432102097	0.47381106846512155
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3146153846153846	0.12849816849816853	0.33106060606060606	0.1778197432102097	0.47381106846512155
logistic	0.001	True	(100, 100)	constant	500	sgd	0.312051282051282	0.14699633699633702	0.3325126262626263	0.1743723892381181	0.47381106846512155
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.14699633699633702	0.3325126262626263	0.1743723892381181	0.47381106846512155
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4707642673506876
