mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50,)	invscaling	500	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
tanh	0.1	True	(50,)	invscaling	500	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.2998170731707317	0.3270255684376639	0.3328954134101193	0.26330285118870245	0.48472084498508333
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37554878048780493	0.25568953607468625	0.3550467914438503	0.2539653438567239	0.57424354915189
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37554878048780493	0.25568953607468625	0.3550467914438503	0.2539653438567239	0.57424354915189
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.2923780487804878	0.3078917903326582	0.3262871931989579	0.2527956758566068	0.4796268006645585
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.01	True	(50,)	constant	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.01	True	(50,)	constant	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.001	True	(50,)	constant	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.001	True	(50,)	constant	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.1	True	(50,)	constant	1000	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.1	True	(50,)	constant	500	sgd	0.3314024390243902	0.2144850718841947	0.33859979889391656	0.2293808506217731	0.47362690581393724
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.37890243902439025	0.16845906035422165	0.3192959001782531	0.21395419567779816	0.47659716487669235
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37585365853658537	0.1953653746910562	0.3497474747474748	0.212451718187913	0.5782556877180981
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3020121951219512	0.20745720797191386	0.3188976872800402	0.2053359973017697	0.47229482546362256
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36585365853658536	0.19693652402536344	0.34141414141414145	0.1994131812559084	0.5785974489793995
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36585365853658536	0.19693652402536344	0.34141414141414145	0.1994131812559084	0.5785974489793995
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3633536585365853	0.19661906370790308	0.33933080808080807	0.19651888878714785	0.5784805549778073
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3633536585365853	0.19661906370790308	0.33933080808080807	0.19651888878714785	0.5784805549778073
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3633536585365853	0.19661906370790308	0.33933080808080807	0.19651888878714785	0.5784805549778073
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3633536585365853	0.19661906370790308	0.33933080808080807	0.19651888878714785	0.5784805549778073
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.1	True	(50, 50)	constant	1000	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.1	True	(50, 50)	constant	500	adam	0.30414634146341457	0.1748777906826687	0.3442067736185383	0.19309587916986312	0.6244078577249997
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.01	True	(50, 50)	constant	500	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.01	True	(50, 50)	constant	1000	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.2995731707317073	0.1414830156084026	0.3394522144522144	0.18524468528984325	0.6254867311310367
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.001	True	(50, 50)	constant	1000	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.001	True	(50, 50)	constant	500	adam	0.2995731707317073	0.16353739397857042	0.3347465034965035	0.1838239520021023	0.6267742218793348
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.47694320397835366
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4793363302220547
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4792495246664991
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4792495246664991
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4792495246664991
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4792495246664991
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4793363302220547
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5321811349347674
