mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	adaptive	500	sgd	0.363719512195122	0.384145493166391	0.3717997280497281	0.36160875691821914	0.5618980364664279
identity	0.01	True	(100,)	adaptive	1000	sgd	0.363719512195122	0.384145493166391	0.3717997280497281	0.36160875691821914	0.5618927496076926
identity	0.1	True	(100,)	adaptive	500	sgd	0.3637804878048781	0.38489440384177226	0.37205225330225333	0.36131428510650593	0.5623491573927433
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3637804878048781	0.38489440384177226	0.37205225330225333	0.36131428510650593	0.5623491573927433
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.36902439024390243	0.36518658872374044	0.3804938525526761	0.35843298756731473	0.5241470377155981
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.36902439024390243	0.36518658872374044	0.3804938525526761	0.35843298756731473	0.5241470377155981
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.36902439024390243	0.36518658872374044	0.3804938525526761	0.35843298756731473	0.5241470377155981
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.36902439024390243	0.36518658872374044	0.3804938525526761	0.35843298756731473	0.5241470377155981
relu	0.001	True	(100,)	adaptive	500	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
relu	0.001	True	(100,)	constant	500	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
relu	0.001	True	(100,)	adaptive	1000	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
relu	0.001	True	(100,)	invscaling	500	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
relu	0.001	True	(100,)	invscaling	1000	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
relu	0.001	True	(100,)	constant	1000	adam	0.36121951219512194	0.38443141653667967	0.3623037501713972	0.35731073442341743	0.5556197386920123
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.36652439024390243	0.3628274228351628	0.37792974998857354	0.3562107653450925	0.5242610573698476
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.36652439024390243	0.3628274228351628	0.37792974998857354	0.3562107653450925	0.5242610573698476
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36390243902439023	0.3614613475333289	0.3765725695872755	0.3547239493156753	0.5265536459422742
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.374329268292683	0.36086400263611196	0.3578919854655149	0.3533093818827027	0.5367193699804967
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.374329268292683	0.36086400263611196	0.3578919854655149	0.3533093818827027	0.5367193699804967
relu	0.01	True	(100,)	adaptive	1000	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
relu	0.01	True	(100,)	invscaling	500	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
relu	0.01	True	(100,)	adaptive	500	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
relu	0.01	True	(100,)	constant	1000	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
relu	0.01	True	(100,)	constant	500	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
relu	0.01	True	(100,)	invscaling	1000	adam	0.3562804878048781	0.380524015458226	0.3582596325243384	0.35273299674025665	0.5552687775921288
identity	0.1	True	(100,)	constant	1000	sgd	0.3539634146341463	0.372751614856878	0.36478101147218794	0.35016350293705784	0.5496124279927691
identity	0.1	True	(100,)	constant	500	sgd	0.3539634146341463	0.372751614856878	0.36478101147218794	0.35016350293705784	0.5496124279927691
tanh	0.01	True	(100,)	invscaling	500	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
tanh	0.01	True	(100,)	adaptive	500	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
tanh	0.01	True	(100,)	constant	500	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
tanh	0.01	True	(100,)	constant	1000	adam	0.3564024390243903	0.37049915827779606	0.3676462018373783	0.3491418614481277	0.5425141592172277
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3668292682926829	0.3562173164762679	0.35025309657662607	0.3483637477150571	0.5381702628376396
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3668292682926829	0.3562173164762679	0.35025309657662607	0.3483637477150571	0.5381702628376396
identity	0.1	True	(50, 50)	constant	1000	sgd	0.369329268292683	0.35586400263611195	0.35233642990995934	0.3480624683024558	0.5369301834725603
identity	0.1	True	(50, 50)	constant	500	sgd	0.369329268292683	0.35586400263611195	0.35233642990995934	0.3480624683024558	0.5369301834725603
identity	0.01	True	(100,)	constant	500	sgd	0.3514634146341464	0.36976202819082077	0.3609337149778326	0.34802143640418665	0.5506345318710046
identity	0.01	True	(100,)	constant	1000	sgd	0.3514634146341464	0.36976202819082077	0.3609337149778326	0.34802143640418665	0.5506345318710046
identity	0.001	True	(100,)	constant	1000	sgd	0.3514634146341464	0.36976202819082077	0.3609337149778326	0.34802143640418665	0.5507390250789461
identity	0.001	True	(100,)	constant	500	sgd	0.3514634146341464	0.36976202819082077	0.3609337149778326	0.34802143640418665	0.5507390250789461
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5392568467023198
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5390584340039071
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5390584340039071
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5392568467023198
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5392568467023198
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.371829268292683	0.35462718441975405	0.35208390465743405	0.34711467921389955	0.5392568467023198
identity	0.01	True	(100,)	constant	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.001	True	(100,)	adaptive	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.01	True	(100,)	invscaling	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.01	True	(100,)	adaptive	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.001	True	(100,)	constant	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.01	True	(100,)	adaptive	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.01	True	(100,)	invscaling	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.001	True	(100,)	constant	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.01	True	(100,)	constant	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5230265081012961
identity	0.001	True	(100,)	invscaling	500	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.001	True	(100,)	adaptive	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.001	True	(100,)	invscaling	1000	adam	0.3538414634146341	0.37913807468761024	0.36260683760683765	0.34658377595517087	0.5229344156870054
identity	0.01	True	(50, 50)	constant	500	sgd	0.3668292682926829	0.3542265757355271	0.35025309657662607	0.3460463392701977	0.5368309771233539
identity	0.001	True	(50, 50)	constant	500	sgd	0.3668292682926829	0.3542265757355271	0.35025309657662607	0.3460463392701977	0.5367317707741475
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3668292682926829	0.3542265757355271	0.35025309657662607	0.3460463392701977	0.5368309771233539
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3668292682926829	0.3542265757355271	0.35025309657662607	0.3460463392701977	0.5367317707741475
logistic	0.01	True	(50, 50)	constant	500	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
logistic	0.01	True	(50, 50)	constant	1000	adam	0.41835365853658535	0.3712904659515912	0.3952517253987842	0.3459760870948607	0.576972016619679
tanh	0.001	True	(100,)	constant	500	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
tanh	0.001	True	(100,)	adaptive	500	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
tanh	0.001	True	(100,)	constant	1000	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
tanh	0.001	True	(100,)	invscaling	500	adam	0.3514024390243903	0.3683975193766215	0.3627850907262672	0.3457948476581499	0.5390375085840083
identity	0.1	True	(100,)	adaptive	500	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.1	True	(100,)	constant	500	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.1	True	(100,)	constant	1000	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.1	True	(100,)	invscaling	500	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.1	True	(100,)	invscaling	1000	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.1	True	(100,)	adaptive	1000	adam	0.3513414634146341	0.3759400154369194	0.36052350427350427	0.3430336642787151	0.5257854404162224
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.36182926829268297	0.3505457658047172	0.3446975410210705	0.342978641123054	0.5364961556947825
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.36182926829268297	0.3505457658047172	0.3446975410210705	0.342978641123054	0.5364961556947825
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5201885212552904
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5201885212552904
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5199901085568776
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5199901085568776
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5201885212552904
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3716463414634147	0.3462507330417547	0.349944867224279	0.340034549966004	0.5201885212552904
relu	0.001	True	(100,)	adaptive	500	sgd	0.33963414634146344	0.37660538576493663	0.3533228209698798	0.33294987509675555	0.538430427123948
relu	0.001	True	(100,)	adaptive	1000	sgd	0.33963414634146344	0.37660538576493663	0.3533228209698798	0.33294987509675555	0.538430427123948
relu	0.01	True	(100,)	adaptive	500	sgd	0.33963414634146344	0.37660538576493663	0.3533228209698798	0.33294987509675555	0.5382320144255353
relu	0.01	True	(100,)	adaptive	1000	sgd	0.33963414634146344	0.37660538576493663	0.3533228209698798	0.33294987509675555	0.5382320144255353
relu	0.1	True	(100,)	adaptive	500	sgd	0.33963414634146344	0.375921625081176	0.3526283765254353	0.3325315227436608	0.5378571162686687
relu	0.1	True	(100,)	adaptive	1000	sgd	0.33963414634146344	0.375921625081176	0.3526283765254353	0.3325315227436608	0.5378571162686687
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
logistic	0.1	True	(100, 100)	constant	500	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3809146341463415	0.35191680087460137	0.3909422277069336	0.3315520449664985	0.620822875812867
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.36914634146341463	0.36505026642707805	0.3426330613830614	0.3260431800864447	0.4936150703651374
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.36914634146341463	0.36505026642707805	0.3426330613830614	0.3260431800864447	0.4935282648095819
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.36914634146341463	0.36505026642707805	0.3426330613830614	0.3260431800864447	0.4935282648095819
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.36914634146341463	0.36505026642707805	0.3426330613830614	0.3260431800864447	0.4936150703651374
tanh	0.1	True	(100,)	adaptive	500	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5440640625972822
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5440640625972822
tanh	0.01	True	(100,)	adaptive	500	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5439937167733656
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5439937167733656
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5440018779794434
tanh	0.001	True	(100,)	adaptive	500	sgd	0.33176829268292685	0.3488552924543636	0.34594188491247313	0.3250651530970184	0.5440018779794434
tanh	0.001	True	(100,)	constant	1000	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.530510649929571
tanh	0.001	True	(100,)	constant	500	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.530510649929571
tanh	0.01	True	(100,)	constant	1000	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.5305024887234931
tanh	0.1	True	(100,)	constant	500	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.5303051232962426
tanh	0.01	True	(100,)	constant	500	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.5305024887234931
tanh	0.1	True	(100,)	constant	1000	sgd	0.3318292682926829	0.34742244096346264	0.349781754193519	0.3248985488081984	0.5303051232962426
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.34725609756097564	0.3664819617643573	0.347036541889483	0.3236719862804887	0.5176100523555472
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.34725609756097564	0.3664819617643573	0.347036541889483	0.3236719862804887	0.5176100523555472
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3447560975609756	0.3644151396975353	0.34425876411170525	0.32111950494539865	0.5177174199108314
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3447560975609756	0.3644151396975353	0.34425876411170525	0.32111950494539865	0.5182169114394178
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3447560975609756	0.3644151396975353	0.34425876411170525	0.32111950494539865	0.5177174199108314
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3447560975609756	0.3644151396975353	0.34425876411170525	0.32111950494539865	0.5182169114394178
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3641463414634146	0.35823654093688195	0.3370386557886558	0.31980129026396825	0.49154834319065166
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3641463414634146	0.35823654093688195	0.3370386557886558	0.31980129026396825	0.49154834319065166
identity	0.001	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
identity	0.01	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
identity	0.1	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3270070750256509	0.33487333744686687	0.31801367762636323	0.4859294819911938
relu	0.001	True	(100, 100)	constant	1000	sgd	0.33725609756097563	0.3620653379273876	0.3417669340463458	0.317496827499105	0.4986354438765871
relu	0.001	True	(100, 100)	constant	500	sgd	0.33725609756097563	0.3620653379273876	0.3417669340463458	0.317496827499105	0.4986354438765871
relu	0.1	True	(100, 100)	constant	1000	sgd	0.33475609756097563	0.3599985158605655	0.338989156268568	0.314944346164015	0.49932910851601325
relu	0.01	True	(100, 100)	constant	1000	sgd	0.33475609756097563	0.3599985158605655	0.338989156268568	0.314944346164015	0.49882961698742684
relu	0.01	True	(100, 100)	constant	500	sgd	0.33475609756097563	0.3599985158605655	0.338989156268568	0.314944346164015	0.49882961698742684
relu	0.1	True	(100, 100)	constant	500	sgd	0.33475609756097563	0.3599985158605655	0.338989156268568	0.314944346164015	0.49932910851601325
logistic	0.1	True	(50, 50)	constant	500	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4182926829268293	0.32741593865601126	0.3840871954842543	0.31308789708991985	0.5721368887038579
identity	0.1	True	(50,)	invscaling	1000	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
identity	0.1	True	(50,)	invscaling	500	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
identity	0.01	True	(50,)	invscaling	500	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
identity	0.001	True	(50,)	invscaling	1000	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
identity	0.001	True	(50,)	invscaling	500	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
identity	0.01	True	(50,)	invscaling	1000	sgd	0.32408536585365855	0.3144559067237086	0.3155351592851593	0.3101830074281695	0.500680935675341
tanh	0.1	True	(50,)	invscaling	500	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
tanh	0.001	True	(50,)	invscaling	500	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
tanh	0.01	True	(50,)	invscaling	500	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.32426829268292684	0.30990059075198395	0.313490675990676	0.30715534415179585	0.4959753339554019
logistic	0.001	True	(50,)	adaptive	500	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5256569765891851
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5256569765891851
logistic	0.1	True	(50,)	adaptive	500	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5261034051606137
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5261034051606137
logistic	0.01	True	(50,)	adaptive	500	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5257437821447407
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.33646341463414636	0.3327643679849562	0.3495452260158142	0.30706912495041416	0.5257437821447407
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3417682926829268	0.30591268973420005	0.32049025321084146	0.30542495644032414	0.4675408388943395
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3639634146341464	0.3010571890251155	0.33437885643767995	0.30151780341316836	0.48577683838688446
relu	0.1	True	(50, 50)	constant	500	sgd	0.3639634146341464	0.3010571890251155	0.33437885643767995	0.30151780341316836	0.48577683838688446
relu	0.001	True	(50, 50)	constant	500	sgd	0.3589634146341464	0.3019973599652864	0.32971685177567533	0.29989607474750196	0.4863838629342826
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3589634146341464	0.3019973599652864	0.32971685177567533	0.29989607474750196	0.4863838629342826
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3589634146341464	0.3019973599652864	0.32971685177567533	0.29989607474750196	0.4863838629342826
relu	0.01	True	(50, 50)	constant	500	sgd	0.3589634146341464	0.3019973599652864	0.32971685177567533	0.29989607474750196	0.4863838629342826
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3067682926829268	0.31158650620354755	0.3248411718999954	0.29760968248162156	0.47565769909405076
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
relu	0.1	True	(50,)	invscaling	500	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
relu	0.01	True	(50,)	invscaling	500	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
relu	0.001	True	(50,)	invscaling	500	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3042682926829268	0.31393965209670555	0.32449723479135245	0.2932039078815747	0.5033179920042096
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3540853658536586	0.2913397729978584	0.3194081653640477	0.2900685944389894	0.4622244377433189
