mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.4010365853658536	0.3816935521192487	0.3927781777046483	0.37460415165713024	0.5737479139530641
tanh	0.001	True	(50,)	adaptive	500	sgd	0.4010365853658536	0.3816935521192487	0.3927781777046483	0.37460415165713024	0.5737479139530641
tanh	0.01	True	(50,)	adaptive	500	sgd	0.4010365853658536	0.3816935521192487	0.3927781777046483	0.37460415165713024	0.5737479139530641
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.4010365853658536	0.3816935521192487	0.3927781777046483	0.37460415165713024	0.5737479139530641
tanh	0.1	True	(50,)	adaptive	500	sgd	0.4010365853658536	0.3812647022167146	0.3927781777046483	0.37460415165713024	0.573213047119706
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.4010365853658536	0.3812647022167146	0.3927781777046483	0.37460415165713024	0.573213047119706
identity	0.1	True	(50,)	constant	500	sgd	0.38853658536585367	0.38368781273193037	0.38233922939805287	0.37415831810614136	0.536691845089806
identity	0.1	True	(50,)	constant	1000	sgd	0.38853658536585367	0.38368781273193037	0.38233922939805287	0.37415831810614136	0.536691845089806
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3891463414634146	0.3860384386854975	0.38220668220668225	0.3736582973348349	0.5881833638465318
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3891463414634146	0.3860384386854975	0.38220668220668225	0.3736582973348349	0.5881833638465318
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3891463414634146	0.3860384386854975	0.38220668220668225	0.3736582973348349	0.5881833638465318
identity	0.01	True	(50, 50)	constant	1000	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5544520382699869
identity	0.001	True	(50, 50)	constant	500	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5543528319207804
identity	0.001	True	(50, 50)	constant	1000	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5543528319207804
identity	0.1	True	(50, 50)	constant	1000	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5549976731906217
identity	0.01	True	(50, 50)	constant	500	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5544520382699869
identity	0.1	True	(50, 50)	constant	500	sgd	0.38341463414634147	0.38946796939443995	0.3778583344759815	0.37303190624716775	0.5549976731906217
relu	0.001	True	(50, 50)	constant	1000	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
relu	0.001	True	(50, 50)	constant	500	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3962195121951219	0.3757301984507867	0.3812545705928058	0.37268284541273045	0.5683110926083189
identity	0.01	True	(50,)	constant	1000	sgd	0.38603658536585367	0.3802321180997651	0.3795614516202751	0.3707623614058368	0.5383825926138869
identity	0.001	True	(50,)	constant	500	sgd	0.38603658536585367	0.3802321180997651	0.3795614516202751	0.3707623614058368	0.5383949934075376
identity	0.01	True	(50,)	constant	500	sgd	0.38603658536585367	0.3802321180997651	0.3795614516202751	0.3707623614058368	0.5383825926138869
identity	0.001	True	(50,)	constant	1000	sgd	0.38603658536585367	0.3802321180997651	0.3795614516202751	0.3707623614058368	0.5383949934075376
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
relu	0.01	True	(50, 50)	constant	1000	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
relu	0.01	True	(50, 50)	constant	500	adam	0.3962195121951219	0.3720024283994872	0.38138454682572326	0.3706466338813033	0.5661401712869545
identity	0.01	True	(50,)	adaptive	500	sgd	0.38878048780487806	0.382552729491584	0.3791415284062343	0.3680922567025329	0.561127248041098
identity	0.001	True	(50,)	adaptive	500	sgd	0.38878048780487806	0.382552729491584	0.3791415284062343	0.3680922567025329	0.5611396488347488
identity	0.001	True	(50,)	adaptive	1000	sgd	0.38878048780487806	0.382552729491584	0.3791415284062343	0.3680922567025329	0.5611396488347488
identity	0.01	True	(50,)	adaptive	1000	sgd	0.38878048780487806	0.382552729491584	0.3791415284062343	0.3680922567025329	0.561127248041098
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
logistic	0.01	True	(100, 100)	constant	500	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
logistic	0.01	True	(100, 100)	constant	1000	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.44573170731707323	0.3899503802870676	0.43508615567439096	0.3679102991686466	0.6379587335835545
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3796341463414634	0.3819147981647982	0.38936880113350697	0.36717131997028934	0.5554150750798291
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3796341463414634	0.3819147981647982	0.38936880113350697	0.36717131997028934	0.5554150750798291
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3796341463414634	0.3819147981647982	0.38936880113350697	0.36717131997028934	0.555409788221094
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3796341463414634	0.3819147981647982	0.38936880113350697	0.36717131997028934	0.555409788221094
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38378048780487806	0.38038196724729234	0.37566930618401206	0.3649576168933956	0.5653209367624448
identity	0.1	True	(50,)	adaptive	500	sgd	0.38378048780487806	0.38038196724729234	0.37566930618401206	0.3649576168933956	0.5653209367624448
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.38804878048780483	0.3712528910145009	0.37205196764020293	0.3641171960135787	0.5214399960700065
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.385670731707317	0.3752844922248947	0.3700074843457196	0.36409330270894824	0.5368137455132561
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.385670731707317	0.3752844922248947	0.3700074843457196	0.36409330270894824	0.5369005510688116
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.385670731707317	0.3752844922248947	0.3700074843457196	0.36409330270894824	0.5368137455132561
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.385670731707317	0.3752844922248947	0.3700074843457196	0.36409330270894824	0.5369005510688116
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3813414634146341	0.38275295691962363	0.3694898647104529	0.36365512708498693	0.5996984823317751
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.383170731707317	0.3710659330063355	0.3683903514785868	0.36210707569491263	0.5365810778775713
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.383170731707317	0.3710659330063355	0.3683903514785868	0.36210707569491263	0.5365810778775713
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5302293925215691
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5299431269964386
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5300299325519942
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5300299325519942
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5299431269964386
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3832317073170731	0.3704453597657932	0.36804670003199413	0.36051605378875295	0.5302293925215691
tanh	0.01	True	(50,)	constant	1000	sgd	0.38603658536585367	0.36463565903194384	0.3777454979660862	0.3604075368878349	0.5629961354855572
tanh	0.001	True	(50,)	constant	500	sgd	0.38603658536585367	0.36463565903194384	0.3777454979660862	0.3604075368878349	0.5630829410411128
tanh	0.001	True	(50,)	constant	1000	sgd	0.38603658536585367	0.36463565903194384	0.3777454979660862	0.3604075368878349	0.5630829410411128
tanh	0.01	True	(50,)	constant	500	sgd	0.38603658536585367	0.36463565903194384	0.3777454979660862	0.3604075368878349	0.5629961354855572
tanh	0.1	True	(50,)	constant	1000	sgd	0.38603658536585367	0.3642068091294098	0.3777454979660862	0.3604075368878349	0.5639644446614812
tanh	0.1	True	(50,)	constant	500	sgd	0.38603658536585367	0.3642068091294098	0.3777454979660862	0.3604075368878349	0.5639644446614812
relu	0.1	True	(50, 50)	constant	1000	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
relu	0.1	True	(50, 50)	constant	500	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
relu	0.1	True	(50, 50)	invscaling	500	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
relu	0.1	True	(50, 50)	adaptive	500	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.38121951219512196	0.3650175310585527	0.3655348736231089	0.3593002570248311	0.5724495543767664
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.36963414634146347	0.3723702686202686	0.3793940536587595	0.35804637541196466	0.5541847165308642
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.36963414634146347	0.3723702686202686	0.3793940536587595	0.35804637541196466	0.5541847165308642
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5241241077522845
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5241241077522845
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5241241077522845
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5242286009602259
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5242286009602259
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.37335365853658536	0.36381469293234	0.36325071986836693	0.3578833785183817	0.5241241077522845
identity	0.01	True	(100, 100)	constant	500	sgd	0.3671341463414634	0.37356187113540057	0.3794957493486905	0.3527952381319649	0.5382403805741309
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3671341463414634	0.37356187113540057	0.3794957493486905	0.3527952381319649	0.5382403805741309
identity	0.001	True	(100, 100)	constant	500	sgd	0.3671341463414634	0.37356187113540057	0.3794957493486905	0.3527952381319649	0.5382456674328661
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3671341463414634	0.37356187113540057	0.3794957493486905	0.3527952381319649	0.5382456674328661
identity	0.01	True	(100,)	invscaling	500	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.1	True	(100,)	invscaling	500	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.001	True	(100,)	invscaling	500	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3567073170731707	0.3526467976467976	0.3545585949997715	0.3491197246323974	0.5207646602913123
identity	0.1	True	(100, 100)	constant	500	sgd	0.36213414634146346	0.36810073806557186	0.3741538690068102	0.3470670577453405	0.5366000160296716
identity	0.1	True	(100, 100)	constant	1000	sgd	0.36213414634146346	0.36810073806557186	0.3741538690068102	0.3470670577453405	0.5366000160296716
identity	0.1	True	(50,)	invscaling	500	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
identity	0.01	True	(50,)	invscaling	500	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
identity	0.001	True	(50,)	invscaling	500	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3510365853658537	0.3425332655247516	0.3440705128205128	0.33728279918590015	0.4883158870657538
relu	0.1	True	(50,)	constant	1000	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.497784866788049
relu	0.01	True	(50,)	constant	500	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.49779726758169984
relu	0.001	True	(50,)	constant	1000	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.49779726758169984
relu	0.01	True	(50,)	constant	1000	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.49779726758169984
relu	0.001	True	(50,)	constant	500	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.49779726758169984
relu	0.1	True	(50,)	constant	500	sgd	0.34164634146341466	0.3393385030575433	0.33626394030805795	0.3353305456413581	0.497784866788049
relu	0.1	True	(50,)	adaptive	500	sgd	0.3466463414634146	0.34296170447486235	0.33873577402989163	0.3352045183671154	0.5177839588329655
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3466463414634146	0.34296170447486235	0.33873577402989163	0.3352045183671154	0.5177839588329655
relu	0.1	True	(50,)	invscaling	500	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.01	True	(50,)	invscaling	500	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.001	True	(50,)	invscaling	500	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3415243902439024	0.3382039311451076	0.33556949586361345	0.33458414584325047	0.4875670907408486
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3441463414634146	0.34004503780819567	0.33595799625211387	0.3322710942643365	0.5181063794678862
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3441463414634146	0.34004503780819567	0.33595799625211387	0.3322710942643365	0.5176227485155052
relu	0.01	True	(50,)	adaptive	500	sgd	0.3441463414634146	0.34004503780819567	0.33595799625211387	0.3322710942643365	0.5176227485155052
relu	0.001	True	(50,)	adaptive	500	sgd	0.3441463414634146	0.34004503780819567	0.33595799625211387	0.3322710942643365	0.5181063794678862
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3342073170731707	0.3368576355418461	0.339275675305087	0.32995817924010284	0.5171218021446171
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3342073170731707	0.3368576355418461	0.339275675305087	0.32995817924010284	0.5171218021446171
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3342073170731707	0.3368576355418461	0.339275675305087	0.32995817924010284	0.5171218021446171
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3342073170731707	0.3368576355418461	0.339275675305087	0.32995817924010284	0.5171218021446171
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3317073170731707	0.3346245200734365	0.33649789752730924	0.3278968765581105	0.5172086077001726
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3317073170731707	0.3346245200734365	0.33649789752730924	0.3278968765581105	0.5172086077001726
relu	0.01	True	(50, 50)	constant	500	sgd	0.38103658536585366	0.37911530917157055	0.35148030074500664	0.3266608317799957	0.5184802441995766
relu	0.01	True	(50, 50)	constant	1000	sgd	0.38103658536585366	0.37911530917157055	0.35148030074500664	0.3266608317799957	0.5184802441995766
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37853658536585366	0.37757401166917465	0.34987773664244254	0.32464839239563986	0.5173200508249436
relu	0.1	True	(50, 50)	constant	500	sgd	0.37853658536585366	0.37757401166917465	0.34987773664244254	0.32464839239563986	0.5173200508249436
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37853658536585366	0.3769943015242471	0.3493969674116733	0.32462379474295877	0.5174509783265607
relu	0.001	True	(50, 50)	constant	500	sgd	0.37853658536585366	0.3769943015242471	0.3493969674116733	0.32462379474295877	0.5174509783265607
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3436585365853658	0.335650992311209	0.33325477626948213	0.32097048574328146	0.4859168587686682
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5483681813427786
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5483681813427786
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5482813757872231
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5482813757872231
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5482842501345658
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3369512195121951	0.3291218005420792	0.3554538598656246	0.3208700947646437	0.5482842501345658
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.35634146341463413	0.3737957731496902	0.33223067781891313	0.3156410413333163	0.5117599966274434
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.35634146341463413	0.3737957731496902	0.33223067781891313	0.3156410413333163	0.5117599966274434
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35634146341463413	0.37323868743915184	0.3317499085881439	0.31558727789245605	0.5122924306817884
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35634146341463413	0.37323868743915184	0.3317499085881439	0.31558727789245605	0.5122924306817884
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3538414634146342	0.3711176797918284	0.3296665752548106	0.31355024085541905	0.5112631648087725
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3538414634146342	0.3711176797918284	0.3296665752548106	0.31355024085541905	0.5112631648087725
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
logistic	0.1	True	(50, 50)	constant	1000	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
logistic	0.1	True	(50, 50)	constant	500	adam	0.36829268292682926	0.331167365188263	0.37839452214452207	0.31131568801459963	0.5984998669618447
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.31957317073170727	0.3061359674697607	0.3340303487362311	0.30902240249605156	0.48990554449056817
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.31957317073170727	0.3061359674697607	0.3340303487362311	0.30902240249605156	0.48990554449056817
tanh	0.1	True	(100, 100)	constant	500	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179218151782192
tanh	0.01	True	(100, 100)	constant	500	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179136539721413
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179218151782192
tanh	0.001	True	(100, 100)	constant	500	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179136539721413
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179136539721413
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.32201219512195123	0.3179235369893264	0.3423988185017597	0.30765673035226565	0.5179136539721413
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3170731707317073	0.3043876014566888	0.33125257095845334	0.3071016625293346	0.49055854696648726
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3170731707317073	0.3043876014566888	0.33125257095845334	0.3071016625293346	0.49055854696648726
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3170731707317073	0.3043876014566888	0.33125257095845334	0.3071016625293346	0.4903767746492983
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3170731707317073	0.3043876014566888	0.33125257095845334	0.3071016625293346	0.4903767746492983
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3983536585365854	0.3475537842273225	0.35728038301567716	0.30528062558067076	0.506726828496068
relu	0.001	True	(100,)	invscaling	500	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.001	True	(100,)	invscaling	1000	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.1	True	(100,)	invscaling	500	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.1	True	(100,)	invscaling	1000	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.01	True	(100,)	invscaling	1000	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.01	True	(100,)	invscaling	500	sgd	0.31926829268292684	0.33557303240026354	0.3394279331779332	0.3048758414515063	0.5048322480696827
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4859621172633554
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4861438895805444
relu	0.1	True	(100, 100)	constant	500	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4859621172633554
relu	0.001	True	(100, 100)	constant	500	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4861438895805444
relu	0.01	True	(100, 100)	constant	500	sgd	0.3121951219512195	0.29446541035802715	0.3310483225924402	0.2997274824104381	0.4859621172633554
