mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
logistic	0.001	True	(100,)	constant	1000	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
logistic	0.01	True	(100,)	constant	500	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
logistic	0.1	True	(100,)	constant	500	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
logistic	0.1	True	(100,)	constant	1000	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
logistic	0.001	True	(100,)	constant	500	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
logistic	0.01	True	(100,)	constant	1000	sgd	0.37248062015503874	0.36007453298104614	0.3799742332830568	0.2956293950093514	0.5285514623987506
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.29966777408637874	0.32301892047867276	0.30675456079867847	0.28654235674024703	0.47913836683242933
tanh	0.01	True	(50,)	invscaling	500	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
tanh	0.001	True	(50,)	invscaling	500	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
tanh	0.1	True	(50,)	invscaling	500	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.30647840531561465	0.2956904831208237	0.294993894993895	0.2858432045722551	0.46913528561505896
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.39341085271317827	0.2714002258866722	0.364010989010989	0.2797873601894396	0.562066584297505
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.39341085271317827	0.2714002258866722	0.364010989010989	0.2797873601894396	0.562066584297505
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.39341085271317827	0.2714002258866722	0.364010989010989	0.2797873601894396	0.562066584297505
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.39341085271317827	0.2714002258866722	0.364010989010989	0.2797873601894396	0.562066584297505
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.292358803986711	0.2823311044247576	0.3078700711053652	0.27731509854254127	0.4601657548385811
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3910299003322259	0.26910274123624633	0.36144688644688644	0.27692609447103106	0.562066584297505
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3910299003322259	0.26910274123624633	0.36144688644688644	0.27692609447103106	0.562066584297505
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3135658914728682	0.2529420687061352	0.3081937262084321	0.2665885807118156	0.4636956342974713
logistic	0.1	True	(50,)	adaptive	500	sgd	0.30398671096345514	0.28786974705621227	0.30531898656898654	0.2654485750863791	0.4802378656072489
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.30398671096345514	0.28786974705621227	0.30531898656898654	0.2654485750863791	0.4802378656072489
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.30160575858250277	0.28604409156922955	0.30254120879120877	0.263269886014651	0.48031461049618585
logistic	0.001	True	(50,)	adaptive	500	sgd	0.30160575858250277	0.28604409156922955	0.30254120879120877	0.263269886014651	0.48031461049618585
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.30160575858250277	0.28604409156922955	0.30254120879120877	0.263269886014651	0.48031461049618585
logistic	0.01	True	(50,)	adaptive	500	sgd	0.30160575858250277	0.28604409156922955	0.30254120879120877	0.263269886014651	0.48031461049618585
logistic	0.1	True	(50,)	constant	1000	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.01	True	(50,)	constant	1000	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.01	True	(50,)	constant	500	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.001	True	(50,)	constant	1000	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.001	True	(50,)	constant	500	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.1	True	(50,)	constant	500	sgd	0.3017165005537098	0.26242818659008593	0.298685179199885	0.24855635237560308	0.470166224387419
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3303986710963455	0.2874155831209584	0.31773369604251955	0.24852888125256783	0.4803777094387378
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3303986710963455	0.2874155831209584	0.31773369604251955	0.24852888125256783	0.4803777094387378
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3303986710963455	0.2869433608987362	0.31773369604251955	0.2484633094446361	0.4803777094387378
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3303986710963455	0.2869433608987362	0.31773369604251955	0.2484633094446361	0.4803777094387378
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3256367663344407	0.267758884455639	0.31287258493140846	0.24104861165725439	0.48013732482335325
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3256367663344407	0.267758884455639	0.31287258493140846	0.24104861165725439	0.48013732482335325
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38433001107419706	0.19657482978553548	0.3467948717948718	0.22717984380752174	0.5648362130126288
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38433001107419706	0.19657482978553548	0.3467948717948718	0.22717984380752174	0.5648362130126288
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38433001107419706	0.19657482978553548	0.3467948717948718	0.22717984380752174	0.5648362130126288
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38433001107419706	0.19657482978553548	0.3467948717948718	0.22717984380752174	0.5648362130126288
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3819490586932447	0.1922314465628419	0.34567307692307697	0.22658048360644684	0.5640794654270633
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3819490586932447	0.19427734513510966	0.34423076923076923	0.22431857808911318	0.5648362130126288
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3819490586932447	0.19427734513510966	0.34423076923076923	0.22431857808911318	0.5648362130126288
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.1	True	(100,)	invscaling	500	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.01	True	(100,)	invscaling	500	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.001	True	(100,)	invscaling	500	sgd	0.327796234772979	0.2024920699310943	0.3395985958485958	0.19841902662361413	0.5242396328006308
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31162790697674414	0.16254263565891472	0.3400793650793651	0.18715474887517897	0.4767053026895137
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31162790697674414	0.16254263565891472	0.3400793650793651	0.18715474887517897	0.4767053026895137
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31162790697674414	0.1620704134366925	0.3400793650793651	0.18708917706724723	0.4767053026895137
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31162790697674414	0.1620704134366925	0.3400793650793651	0.18708917706724723	0.4767053026895137
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3068660022148394	0.1428859369935954	0.33521825396825394	0.17967447927986552	0.47654504627925737
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3068660022148394	0.1428859369935954	0.33521825396825394	0.17967447927986552	0.47654504627925737
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.47661492679556644
