mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3104651162790698	0.2996642206051279	0.29746103569632976	0.2880209034538723	0.4775776826985004
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2969344608879493	0.2936104782966743	0.3093514328808447	0.28219119116980484	0.4640093752283324
logistic	0.001	True	(50,)	constant	500	sgd	0.319661733615222	0.26745047394748467	0.32313034188034184	0.279782801415165	0.48202485229785097
logistic	0.01	True	(50,)	constant	1000	sgd	0.319661733615222	0.26745047394748467	0.32313034188034184	0.279782801415165	0.48202485229785097
logistic	0.01	True	(50,)	constant	500	sgd	0.319661733615222	0.26745047394748467	0.32313034188034184	0.279782801415165	0.48202485229785097
logistic	0.001	True	(50,)	constant	1000	sgd	0.319661733615222	0.26745047394748467	0.32313034188034184	0.279782801415165	0.48202485229785097
relu	0.1	True	(100, 100)	constant	1000	sgd	0.28763213530655396	0.2816739023740303	0.2987317747611865	0.2750281380873761	0.46432761946864287
relu	0.1	True	(100, 100)	constant	500	sgd	0.28763213530655396	0.2816739023740303	0.2987317747611865	0.2750281380873761	0.46432761946864287
logistic	0.1	True	(50,)	constant	1000	sgd	0.31035940803382667	0.2654174066490899	0.3121581196581197	0.2729004092317217	0.48195274101606234
logistic	0.1	True	(50,)	constant	500	sgd	0.31035940803382667	0.2654174066490899	0.3121581196581197	0.2729004092317217	0.48195274101606234
relu	0.001	True	(100, 100)	constant	500	sgd	0.28535940803382664	0.2790700274907436	0.29595399698340874	0.272401983377888	0.46436482184959527
relu	0.01	True	(100, 100)	constant	1000	sgd	0.28535940803382664	0.2790700274907436	0.29595399698340874	0.272401983377888	0.46436482184959527
relu	0.01	True	(100, 100)	constant	500	sgd	0.28535940803382664	0.2790700274907436	0.29595399698340874	0.272401983377888	0.46436482184959527
relu	0.001	True	(100, 100)	constant	1000	sgd	0.28535940803382664	0.2790700274907436	0.29595399698340874	0.272401983377888	0.46436482184959527
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.319661733615222	0.2587189447717447	0.3204656862745098	0.2700579354295359	0.47207254851522934
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.319661733615222	0.2587189447717447	0.3204656862745098	0.2700579354295359	0.47207254851522934
logistic	0.01	True	(50,)	invscaling	500	sgd	0.319661733615222	0.2587189447717447	0.3204656862745098	0.2700579354295359	0.47207254851522934
logistic	0.001	True	(50,)	invscaling	500	sgd	0.319661733615222	0.2587189447717447	0.3204656862745098	0.2700579354295359	0.47207254851522934
logistic	0.1	True	(50,)	invscaling	500	sgd	0.319661733615222	0.2587435753136166	0.3204656862745098	0.26997246534406577	0.47207254851522934
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.319661733615222	0.2587435753136166	0.3204656862745098	0.26997246534406577	0.47207254851522934
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.001	True	(100,)	invscaling	500	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.01	True	(100,)	invscaling	500	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.1	True	(100,)	invscaling	500	sgd	0.36062367864693445	0.23948118621096798	0.3538895173453997	0.22811695251761846	0.5344691104151541
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3284883720930233	0.22671415514413673	0.3379110105580694	0.21832734109876828	0.4832020309066428
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3284883720930233	0.22671415514413673	0.3379110105580694	0.21832734109876828	0.4832020309066428
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38567653276955605	0.20925215273824485	0.3495833333333333	0.21832369007745567	0.5703527295194372
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.32621564482029597	0.22528453637580825	0.33595022624434384	0.21691626942372144	0.483119317920704
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.32621564482029597	0.22528453637580825	0.33595022624434384	0.21691626942372144	0.483119317920704
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.32621564482029597	0.22528453637580825	0.33595022624434384	0.21691626942372144	0.483119317920704
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.32621564482029597	0.22528453637580825	0.33595022624434384	0.21691626942372144	0.483119317920704
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.01	True	(50, 50)	constant	500	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.01	True	(50, 50)	constant	1000	adam	0.34476744186046515	0.24520055867849963	0.3604166666666667	0.2143776239222202	0.6198680103248735
logistic	0.001	True	(50, 50)	constant	500	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3424947145877379	0.24523839347243204	0.3583333333333334	0.21413618894963382	0.6193470156733327
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.1	True	(50, 50)	constant	500	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3424947145877379	0.23104261136265763	0.35833333333333334	0.21016856861624275	0.6185907864262012
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5699242096921641
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5698475813396737
logistic	0.01	True	(50, 50)	constant	500	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5699242096921641
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5699242096921641
logistic	0.1	True	(50, 50)	constant	500	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5698475813396737
logistic	0.001	True	(50, 50)	constant	500	sgd	0.376585623678647	0.1401518989868283	0.3416666666666667	0.19557369146992748	0.5699242096921641
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5697203878217811
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5696437594692908
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5697203878217811
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5697203878217811
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5697203878217811
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3720401691331924	0.13946823305925996	0.3377450980392157	0.1942358358075947	0.5696437594692908
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4801988999375154
