mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	constant	500	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5126246320448071
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5129625150612617
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5126246320448071
relu	0.001	True	(100, 100)	constant	500	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5129625150612617
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5126246320448071
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5129625150612617
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5129625150612617
relu	0.1	True	(50,)	invscaling	1000	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.1	True	(50,)	adaptive	1000	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.1	True	(50,)	invscaling	500	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.1	True	(50,)	constant	1000	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.1	True	(50,)	adaptive	500	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.1	True	(50,)	constant	500	adam	0.3205426356589147	0.31804960147065414	0.31271412411118293	0.3113744561989633	0.508714973891594
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3280730897009967	0.30407902985462215	0.33181022408963584	0.2992850080884252	0.4994932665183621
relu	0.01	True	(50,)	invscaling	1000	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5007859329964551
relu	0.001	True	(50,)	invscaling	1000	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5007859329964551
relu	0.1	True	(50,)	invscaling	500	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5008785255890478
relu	0.001	True	(50,)	invscaling	500	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5007859329964551
relu	0.01	True	(50,)	invscaling	500	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5007859329964551
relu	0.1	True	(50,)	invscaling	1000	sgd	0.33493909191583615	0.30493908156408156	0.3277396214896215	0.2981737879005676	0.5008785255890478
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4862283199466718
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4863829913790526
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4863829913790526
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4862283199466718
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4862283199466718
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3040420819490587	0.28739262995421294	0.299740986138045	0.28218105110795577	0.4862283199466718
logistic	0.1	True	(50,)	constant	1000	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.4796864661516375
logistic	0.01	True	(50,)	constant	1000	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.47935151534254883
logistic	0.01	True	(50,)	constant	500	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.47935151534254883
logistic	0.001	True	(50,)	constant	500	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.47935151534254883
logistic	0.001	True	(50,)	constant	1000	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.47935151534254883
logistic	0.1	True	(50,)	constant	500	sgd	0.29695459579180505	0.28817185073343377	0.29210209724915603	0.27537765937979614	0.4796864661516375
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.30880398671096343	0.3170761260581811	0.33312504488975075	0.2672884088363307	0.5220156505768027
logistic	0.001	True	(50,)	invscaling	500	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.01	True	(50,)	invscaling	500	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.1	True	(50,)	invscaling	500	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.30653377630121814	0.261907036318801	0.2855715363068304	0.2596653547080266	0.4543329678529141
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.5136980215971427
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.5138631838158764
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.513778149802271
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.5136980215971427
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.513778149802271
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3559800664451827	0.2596826222440706	0.3343716332686921	0.25894561544797473	0.5138631838158764
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3068106312292359	0.2808288835824956	0.30383223802341447	0.2569727446432827	0.504185011405568
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3068106312292359	0.2808288835824956	0.30383223802341447	0.2569727446432827	0.504185011405568
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3068106312292359	0.2808288835824956	0.30383223802341447	0.2569727446432827	0.504185011405568
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3068106312292359	0.2808288835824956	0.30383223802341447	0.2569727446432827	0.504185011405568
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.45399732679263394
tanh	0.001	True	(50,)	invscaling	500	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.45399732679263394
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.4539047342000414
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.45399732679263394
tanh	0.1	True	(50,)	invscaling	500	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.4539047342000414
tanh	0.01	True	(50,)	invscaling	500	sgd	0.30171650055370985	0.2648990408410698	0.2784143144437262	0.25660975932053	0.45399732679263394
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3068106312292359	0.27077765703126905	0.304793776484953	0.2516323017116414	0.5040965940757715
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3068106312292359	0.27077765703126905	0.304793776484953	0.2516323017116414	0.5040965940757715
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3068106312292359	0.2851190070392857	0.3062360841772606	0.2507920904650631	0.5030383491597679
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3068106312292359	0.2851190070392857	0.3062360841772606	0.2507920904650631	0.5030383491597679
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3068106312292359	0.2851190070392857	0.3062360841772606	0.2507920904650631	0.5030383491597679
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3068106312292359	0.2851190070392857	0.3062360841772606	0.2507920904650631	0.5030383491597679
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5113260427817533
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5113260427817533
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5114110767953587
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5114110767953587
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5114110767953587
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3724806201550387	0.2612395435081645	0.34634642318465847	0.25030867746305524	0.5114110767953587
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3068106312292359	0.27506778048805913	0.30719762263879913	0.24545164753342186	0.5030383491597679
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3068106312292359	0.27506778048805913	0.30719762263879913	0.24545164753342186	0.5030383491597679
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3746954595791805	0.25670099472905467	0.3308998599439776	0.23435971234976288	0.5100351125680774
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4987852035721261
