mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
logistic	0.1	True	(100, 100)	constant	1000	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
logistic	0.1	True	(100, 100)	constant	500	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.42091463414634145	0.3917929452913973	0.4213643790849673	0.36297607612507804	0.6403801231388127
identity	0.01	True	(50,)	constant	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
identity	0.001	True	(50,)	adaptive	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.01	True	(50,)	constant	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
identity	0.001	True	(50,)	adaptive	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.001	True	(50,)	invscaling	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.001	True	(50,)	invscaling	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.01	True	(50,)	invscaling	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
identity	0.01	True	(50,)	invscaling	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
identity	0.001	True	(50,)	constant	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.01	True	(50,)	adaptive	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
identity	0.001	True	(50,)	constant	500	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5606469171623176
identity	0.01	True	(50,)	adaptive	1000	adam	0.38146341463414635	0.3700032034242561	0.3726744252479547	0.3627933921004281	0.5607566972289942
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3962195121951219	0.3861959252540085	0.3746112139494492	0.3625053343630912	0.5480566680121315
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3962195121951219	0.3861959252540085	0.3746112139494492	0.3625053343630912	0.54814771315526
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3962195121951219	0.3861959252540085	0.3746112139494492	0.3625053343630912	0.5480566680121315
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3962195121951219	0.3861959252540085	0.3746112139494492	0.3625053343630912	0.54814771315526
tanh	0.01	True	(100,)	invscaling	500	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
tanh	0.1	True	(100,)	invscaling	500	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
tanh	0.001	True	(100,)	invscaling	500	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.36628048780487804	0.3797981290009154	0.38389094565565157	0.3621811326349665	0.5306551737697378
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
identity	0.01	True	(50, 50)	constant	500	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
identity	0.01	True	(50, 50)	constant	1000	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
identity	0.01	True	(50, 50)	invscaling	500	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
identity	0.01	True	(50, 50)	adaptive	500	adam	0.38146341463414635	0.3721969493018759	0.3694850084555967	0.36167019195547223	0.5563041329916854
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5237689875770192
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5237689875770192
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5237689875770192
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5231251935783401
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5237689875770192
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3673780487804878	0.3677451094943355	0.3689713880890351	0.3614753131892143	0.5231251935783401
identity	0.1	True	(50, 50)	constant	1000	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
identity	0.1	True	(50, 50)	invscaling	500	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
identity	0.1	True	(50, 50)	constant	500	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
identity	0.1	True	(50, 50)	adaptive	500	adam	0.37896341463414634	0.37347519519312494	0.3664547054252937	0.36088838437427484	0.5642075489891701
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3937195121951219	0.38443938930629606	0.3725278806161159	0.36046728141986584	0.5492690714425665
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3937195121951219	0.38443938930629606	0.3725278806161159	0.36046728141986584	0.5492690714425665
relu	0.01	True	(50, 50)	adaptive	500	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
relu	0.01	True	(50, 50)	constant	1000	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
relu	0.01	True	(50, 50)	invscaling	500	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
relu	0.01	True	(50, 50)	constant	500	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.37658536585365854	0.3646431833273938	0.3607391791215321	0.35752437028849415	0.5382068721899266
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3739634146341463	0.3720959296694591	0.36305389871566335	0.35671606685775953	0.5438788260473466
identity	0.1	True	(50, 50)	constant	500	sgd	0.3739634146341463	0.3720959296694591	0.36305389871566335	0.35671606685775953	0.5438788260473466
tanh	0.01	True	(50,)	constant	500	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5463250305974164
tanh	0.001	True	(50,)	constant	1000	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5463250305974164
tanh	0.01	True	(50,)	constant	1000	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5463250305974164
tanh	0.1	True	(50,)	constant	1000	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5450765225601154
tanh	0.001	True	(50,)	constant	500	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5463250305974164
tanh	0.1	True	(50,)	constant	500	sgd	0.3764024390243902	0.35963622162151576	0.3656414255678962	0.35667105045210074	0.5450765225601154
identity	0.001	True	(100,)	constant	1000	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5574088220084844
identity	0.001	True	(100,)	constant	500	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5574088220084844
identity	0.01	True	(100,)	constant	500	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5574088220084844
identity	0.1	True	(100,)	constant	1000	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5563423537545162
identity	0.1	True	(100,)	constant	500	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5563423537545162
identity	0.01	True	(100,)	constant	1000	sgd	0.3564634146341463	0.3717823303001322	0.36652040769687827	0.351817979192641	0.5574088220084844
relu	0.001	True	(100,)	constant	500	sgd	0.3684146341463415	0.394503418658121	0.3828239978975273	0.35113883818887925	0.541094705580041
relu	0.001	True	(100,)	constant	1000	sgd	0.3684146341463415	0.394503418658121	0.3828239978975273	0.35113883818887925	0.541094705580041
relu	0.01	True	(100,)	constant	1000	sgd	0.3684146341463415	0.394503418658121	0.3828239978975273	0.35113883818887925	0.541094705580041
relu	0.01	True	(100,)	constant	500	sgd	0.3684146341463415	0.394503418658121	0.3828239978975273	0.35113883818887925	0.541094705580041
relu	0.1	True	(100,)	constant	500	sgd	0.3684146341463415	0.3948153094963276	0.3828239978975273	0.3509858683988127	0.5406978801832156
relu	0.1	True	(100,)	constant	1000	sgd	0.3684146341463415	0.3948153094963276	0.3828239978975273	0.3509858683988127	0.5406978801832156
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.1	True	(50, 50)	constant	500	adam	0.3788414634146341	0.3546189208395091	0.3604369486722428	0.3496802079905317	0.5679635258926266
tanh	0.01	True	(50, 50)	constant	500	sgd	0.38378048780487806	0.3607012132747427	0.36056092600210243	0.3466813629136195	0.534110119500949
tanh	0.001	True	(50, 50)	constant	500	sgd	0.38378048780487806	0.3607012132747427	0.36056092600210243	0.3466813629136195	0.5340233139453934
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.38378048780487806	0.3607012132747427	0.36056092600210243	0.3466813629136195	0.534110119500949
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.38378048780487806	0.3607012132747427	0.36056092600210243	0.3466813629136195	0.5340233139453934
relu	0.001	True	(50, 50)	constant	500	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
relu	0.001	True	(50, 50)	constant	1000	adam	0.3640853658536586	0.35338818560180785	0.349628068010421	0.346047909164647	0.5345360192158299
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38128048780487805	0.3589446773270303	0.3584775926687691	0.34464330997039416	0.5351393853739649
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38128048780487805	0.3589446773270303	0.3584775926687691	0.34464330997039416	0.5351393853739649
tanh	0.01	True	(50, 50)	constant	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
tanh	0.001	True	(50, 50)	constant	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.001	True	(50, 50)	constant	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5626274822151147
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
tanh	0.01	True	(50, 50)	constant	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.37134146341463414	0.3449144340065393	0.3518122400475342	0.34024479174650446	0.5638881235799229
identity	0.001	True	(50,)	invscaling	500	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
identity	0.1	True	(50,)	invscaling	500	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
identity	0.01	True	(50,)	invscaling	1000	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
identity	0.001	True	(50,)	invscaling	1000	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
identity	0.1	True	(50,)	invscaling	1000	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
identity	0.01	True	(50,)	invscaling	500	sgd	0.348719512195122	0.3393586822534191	0.34165495452260153	0.336424041199903	0.4941520959622663
relu	0.1	True	(50, 50)	constant	1000	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
relu	0.1	True	(50, 50)	constant	500	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3541463414634146	0.3473098515977773	0.33908142511083683	0.33533574204172656	0.5369142798339275
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
identity	0.001	True	(100,)	invscaling	500	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
identity	0.1	True	(100,)	invscaling	500	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
identity	0.01	True	(100,)	invscaling	500	sgd	0.3364634146341463	0.34083911467004746	0.34566879199232137	0.3328014184942495	0.5226748871093978
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.38378048780487806	0.3502198529581309	0.3556866744366744	0.32170006334347595	0.4997169110528791
relu	0.1	True	(50, 50)	constant	500	sgd	0.3612804878048781	0.34906336179968794	0.3434037775949541	0.3205704274937863	0.4906410466719008
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3612804878048781	0.34906336179968794	0.3434037775949541	0.3205704274937863	0.4906410466719008
relu	0.001	True	(50, 50)	constant	500	sgd	0.3612804878048781	0.34869299142931753	0.3434037775949541	0.3204883675051049	0.4905637675626532
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3612804878048781	0.34869299142931753	0.3434037775949541	0.3204883675051049	0.4905637675626532
relu	0.01	True	(50, 50)	constant	500	sgd	0.3612804878048781	0.34869299142931753	0.3434037775949541	0.3204883675051049	0.4905637675626532
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3612804878048781	0.34869299142931753	0.3434037775949541	0.3204883675051049	0.4905637675626532
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3562804878048781	0.34290663010116057	0.33854266648384296	0.31811872211104636	0.49250116571951985
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3562804878048781	0.34290663010116057	0.33854266648384296	0.31811872211104636	0.49250116571951985
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3562804878048781	0.34253625973079016	0.33854266648384296	0.31803666212236503	0.4921262675626532
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3562804878048781	0.34253625973079016	0.33854266648384296	0.31803666212236503	0.4921262675626532
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3562804878048781	0.34253625973079016	0.33854266648384296	0.31803666212236503	0.4921262675626532
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3562804878048781	0.34253625973079016	0.33854266648384296	0.31803666212236503	0.4921262675626532
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3150609756097561	0.31465082804479094	0.319413021618904	0.3109458451959621	0.480728436315119
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.001	True	(50,)	invscaling	500	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.1	True	(50,)	invscaling	500	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.01	True	(50,)	invscaling	500	sgd	0.32164634146341464	0.30807587564940514	0.3104886535033594	0.3063407463727777	0.4837052300799747
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3564024390243902	0.30868647731870724	0.3280557269527858	0.3031792674133814	0.5005131741551445
relu	0.1	True	(50,)	invscaling	500	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
relu	0.01	True	(50,)	invscaling	500	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
relu	0.001	True	(50,)	invscaling	500	sgd	0.31439024390243897	0.34041742294488286	0.3317853306823896	0.30296991511926546	0.5095287504053939
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.32939024390243904	0.3059294255521877	0.3133792677910325	0.3020002733231094	0.5035936554128975
relu	0.01	True	(100,)	invscaling	1000	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5431948967761714
relu	0.001	True	(100,)	invscaling	500	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5431948967761714
relu	0.001	True	(100,)	invscaling	1000	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5431948967761714
relu	0.01	True	(100,)	invscaling	500	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5431948967761714
relu	0.1	True	(100,)	invscaling	1000	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5430956904269649
relu	0.1	True	(100,)	invscaling	500	sgd	0.34152439024390246	0.38907757513055063	0.3718280085927145	0.2947862638419793	0.5430956904269649
logistic	0.1	True	(50, 50)	constant	500	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.1	True	(50, 50)	constant	1000	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.36591463414634146	0.33422406359248463	0.3630607546048722	0.2834333591116885	0.5715314982453931
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
logistic	0.001	True	(50, 50)	constant	500	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
logistic	0.001	True	(50, 50)	constant	1000	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.35859756097560974	0.2922519522519522	0.3407474061885827	0.28199564003752997	0.560397520410942
relu	0.1	True	(100, 100)	constant	500	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.46387436150592254
relu	0.001	True	(100, 100)	constant	1000	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.4637875559503669
relu	0.1	True	(100, 100)	constant	1000	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.46387436150592254
relu	0.01	True	(100, 100)	constant	500	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.4637875559503669
relu	0.01	True	(100, 100)	constant	1000	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.4637875559503669
relu	0.001	True	(100, 100)	constant	500	sgd	0.29524390243902443	0.2886263201359446	0.30821992549933724	0.27523394121431044	0.4637875559503669
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.36609756097560975	0.2879322321659783	0.35046962841080487	0.2744104262126953	0.5635214982935194
