mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50,)	constant	500	sgd	0.35603543743078625	0.34971114252528307	0.3483283056812469	0.3434058378419116	0.5293691325407834
relu	0.01	True	(50,)	constant	1000	sgd	0.35603543743078625	0.34971114252528307	0.3483283056812469	0.3434058378419116	0.5293691325407834
relu	0.01	True	(50,)	constant	500	sgd	0.35603543743078625	0.34971114252528307	0.3483283056812469	0.3434058378419116	0.5293691325407834
logistic	0.01	True	(50,)	constant	1000	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
logistic	0.01	True	(50,)	constant	500	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
logistic	0.01	True	(50,)	adaptive	500	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
logistic	0.01	True	(50,)	invscaling	500	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4224252491694352	0.34487210164036536	0.4077758026287438	0.3352871744323437	0.623577302395436
relu	0.1	True	(50,)	invscaling	500	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
relu	0.1	True	(50,)	invscaling	1000	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
relu	0.001	True	(50,)	invscaling	500	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
relu	0.001	True	(50,)	invscaling	1000	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
relu	0.01	True	(50,)	invscaling	1000	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
relu	0.01	True	(50,)	invscaling	500	sgd	0.34905869324473976	0.33757470168141185	0.3383376427494075	0.33282493895627796	0.5224894541699057
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.001	True	(50,)	adaptive	500	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.001	True	(50,)	invscaling	500	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.001	True	(50,)	constant	1000	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.001	True	(50,)	constant	500	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4152823920265781	0.34206079788978266	0.4012281835811248	0.3280943229033837	0.617173929608161
logistic	0.1	True	(50,)	adaptive	500	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
logistic	0.1	True	(50,)	constant	500	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
logistic	0.1	True	(50,)	invscaling	500	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
logistic	0.1	True	(50,)	constant	1000	adam	0.3935215946843854	0.3564331782108249	0.398131688572865	0.3279954519139502	0.6114234204282286
identity	0.01	True	(50,)	adaptive	500	sgd	0.3704318936877076	0.3353347602378428	0.35399608561373264	0.3221640728064795	0.5529303522422441
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3704318936877076	0.3353347602378428	0.35399608561373264	0.3221640728064795	0.5530906086525005
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3704318936877076	0.3353347602378428	0.35399608561373264	0.3221640728064795	0.5529303522422441
identity	0.1	True	(50,)	adaptive	500	sgd	0.3704318936877076	0.3353347602378428	0.35399608561373264	0.3221640728064795	0.5530906086525005
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3704318936877076	0.3183017932048757	0.35399608561373264	0.3221371265726367	0.5528074889943808
identity	0.001	True	(50,)	adaptive	500	sgd	0.3704318936877076	0.3183017932048757	0.35399608561373264	0.3221371265726367	0.5528074889943808
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.36129568106312293	0.3236667826211169	0.35347985347985345	0.3212150213371946	0.5241846464363676
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.36129568106312293	0.3236667826211169	0.35347985347985345	0.3212150213371946	0.5241846464363676
tanh	0.001	True	(50, 50)	constant	500	sgd	0.36129568106312293	0.3236667826211169	0.35347985347985345	0.3212150213371946	0.5241846464363676
tanh	0.01	True	(50, 50)	constant	500	sgd	0.36129568106312293	0.3236667826211169	0.35347985347985345	0.3212150213371946	0.5241846464363676
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.36129568106312293	0.32200941221374657	0.35318223443223445	0.32037617816501807	0.5232836129460484
tanh	0.1	True	(50, 50)	constant	500	sgd	0.36129568106312293	0.32200941221374657	0.35318223443223445	0.32037617816501807	0.5232836129460484
identity	0.1	True	(50, 50)	constant	500	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5219757098821769
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5219757098821769
identity	0.001	True	(50, 50)	constant	500	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5218831172895844
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5218831172895844
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5218831172895844
identity	0.01	True	(50, 50)	constant	500	sgd	0.3564784053156146	0.30158934504349844	0.3507860195360195	0.31643520651018675	0.5218831172895844
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.45190895057099684
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.4518205332412002
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.4518205332412002
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.4518205332412002
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.45190895057099684
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33931339977851604	0.3450456714294714	0.3603264382676147	0.31602461984549385	0.4518205332412002
identity	0.01	True	(100,)	invscaling	500	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.1	True	(100,)	invscaling	1000	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.01	True	(100,)	invscaling	1000	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.001	True	(100,)	invscaling	1000	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.001	True	(100,)	invscaling	500	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.1	True	(100,)	invscaling	500	sgd	0.33709856035437435	0.33039802415643715	0.3587086116497881	0.3156412765718045	0.4510768471122132
identity	0.1	True	(100,)	adaptive	500	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.487352818269051
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.487352818269051
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.487352818269051
identity	0.01	True	(100,)	adaptive	500	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.487352818269051
identity	0.001	True	(100,)	adaptive	500	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.4870950634577248
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3346622369878184	0.321788900040448	0.35404366874955107	0.31064419209574534	0.4870950634577248
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.33460686600221484	0.3218025374278235	0.3497544530632766	0.31036627341346607	0.47474505300965253
tanh	0.1	True	(100,)	adaptive	500	sgd	0.33460686600221484	0.3218025374278235	0.3497544530632766	0.31036627341346607	0.47474505300965253
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3677740863787376	0.29118817782610573	0.3462638260432378	0.3095127661351144	0.5417002629912142
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3677740863787376	0.29118817782610573	0.3462638260432378	0.3095127661351144	0.5417002629912142
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3677740863787376	0.29118817782610573	0.3462638260432378	0.3095127661351144	0.5417002629912142
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3677740863787376	0.29118817782610573	0.3462638260432378	0.3095127661351144	0.5417002629912142
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3677740863787376	0.29113526777319565	0.3462638260432378	0.30939085739251604	0.5417002629912142
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3677740863787376	0.29113526777319565	0.3462638260432378	0.30939085739251604	0.5417002629912142
tanh	0.001	True	(100,)	adaptive	500	sgd	0.33222591362126247	0.3181024935103882	0.34719035049917396	0.3087622633884034	0.47506282600744576
tanh	0.01	True	(100,)	adaptive	500	sgd	0.33222591362126247	0.3181024935103882	0.34719035049917396	0.3087622633884034	0.47506282600744576
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.33222591362126247	0.3181024935103882	0.34719035049917396	0.3087622633884034	0.47506282600744576
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.33222591362126247	0.3181024935103882	0.34719035049917396	0.3087622633884034	0.47506282600744576
tanh	0.1	True	(50,)	constant	500	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
tanh	0.001	True	(50,)	constant	1000	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
tanh	0.01	True	(50,)	constant	1000	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
tanh	0.01	True	(50,)	constant	500	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
tanh	0.1	True	(50,)	constant	1000	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
tanh	0.001	True	(50,)	constant	500	sgd	0.37015503875968997	0.2932252148631428	0.34914081017022197	0.30811800076976087	0.5409149339023136
identity	0.1	True	(50,)	constant	500	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.001	True	(50,)	constant	1000	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.01	True	(50,)	constant	1000	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.01	True	(50,)	constant	500	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.001	True	(50,)	constant	500	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.1	True	(50,)	constant	1000	sgd	0.36550387596899225	0.2949405212161528	0.34537096890038066	0.3077881276669499	0.5371652771145252
identity	0.001	True	(50,)	invscaling	500	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
identity	0.1	True	(50,)	invscaling	500	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
identity	0.01	True	(50,)	invscaling	500	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3844407530454042	0.29180915164513227	0.35577596423184654	0.3069865371820624	0.5164104602338354
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
logistic	0.1	True	(50, 50)	constant	1000	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
logistic	0.1	True	(50, 50)	constant	500	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.43848283499446294	0.2969225842383737	0.401937441643324	0.3058102848149216	0.6064819090870901
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3821151716500554	0.285019081901233	0.3541734001292825	0.3051478719261776	0.518767461941376
tanh	0.1	True	(100,)	constant	1000	sgd	0.32530454042081947	0.31347058157264784	0.3410709796739208	0.3009240026334344	0.45934886515714074
tanh	0.1	True	(100,)	constant	500	sgd	0.32530454042081947	0.31347058157264784	0.3410709796739208	0.3009240026334344	0.45934886515714074
identity	0.001	True	(100,)	constant	500	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
identity	0.01	True	(100,)	constant	1000	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
identity	0.1	True	(100,)	constant	500	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
identity	0.001	True	(100,)	constant	1000	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
identity	0.1	True	(100,)	constant	1000	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
identity	0.01	True	(100,)	constant	500	sgd	0.3207087486157253	0.30723276497287133	0.3374995511024923	0.29966818907796905	0.4616520168471636
tanh	0.001	True	(100,)	constant	500	sgd	0.3229235880398671	0.30977053765521256	0.33850687710981825	0.2993199926083717	0.4595091215673971
tanh	0.01	True	(100,)	constant	1000	sgd	0.3229235880398671	0.30977053765521256	0.33850687710981825	0.2993199926083717	0.4595091215673971
tanh	0.01	True	(100,)	constant	500	sgd	0.3229235880398671	0.30977053765521256	0.33850687710981825	0.2993199926083717	0.4595091215673971
tanh	0.001	True	(100,)	constant	1000	sgd	0.3229235880398671	0.30977053765521256	0.33850687710981825	0.2993199926083717	0.4595091215673971
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.01	True	(50, 50)	constant	500	adam	0.42679955703211514	0.26446758959994254	0.3908730158730159	0.29745973283439214	0.599777855489191
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(50, 50)	constant	1000	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(50, 50)	constant	500	adam	0.42912513842746397	0.2599950621274151	0.3920168067226891	0.29599515228325013	0.6008461347945813
logistic	0.001	True	(100, 100)	constant	500	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
logistic	0.001	True	(100, 100)	constant	1000	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.3558139534883721	0.36387624068324154	0.37675114917761976	0.28064763880137644	0.6557252200258329
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5462082078935981
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5460472209376606
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5460472209376606
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5459670927325323
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5462082078935981
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3258582502768549	0.3201323367990035	0.35813177835236665	0.2755643151009175	0.5459670927325323
logistic	0.1	True	(100, 100)	constant	1000	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
logistic	0.1	True	(100, 100)	constant	500	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.35570321151716494	0.3573132342573048	0.38841979099332047	0.27077176248899426	0.6380113352562724
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.396234772978959	0.2550787000946535	0.358041101055807	0.2699118712044667	0.4637691325833929
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
logistic	0.01	True	(100, 100)	constant	500	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3558139534883721	0.4111993573742045	0.3828408927673633	0.26824101790189375	0.6630270856795415
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.40343300110741975	0.30496319993084864	0.3607874560080443	0.26378976834796247	0.46202924270779777
relu	0.001	True	(100,)	constant	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.001	True	(100,)	adaptive	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.01	True	(100,)	constant	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.01	True	(100,)	constant	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.01	True	(100,)	adaptive	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.1	True	(100,)	adaptive	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.1	True	(100,)	constant	1000	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.1	True	(100,)	constant	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.001	True	(100,)	constant	500	sgd	0.3256921373200443	0.2779525480396224	0.3667043740573152	0.2584717076187936	0.4794888682073136
relu	0.001	True	(100, 100)	constant	500	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.5404052826334796
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.5404052826334796
relu	0.1	True	(100, 100)	constant	1000	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.540312690040887
relu	0.1	True	(100, 100)	constant	500	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.540312690040887
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.5404052826334796
relu	0.01	True	(100, 100)	constant	500	sgd	0.31638981173864894	0.27256536915463647	0.35573691014867487	0.24263699540365308	0.5404052826334796
relu	0.1	True	(100,)	invscaling	500	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.4806869620337035
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.48059854470390684
relu	0.001	True	(100,)	invscaling	500	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.48059854470390684
relu	0.01	True	(100,)	invscaling	500	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.48059854470390684
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.48059854470390684
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3137873754152824	0.2651773140143884	0.3538838612368024	0.24184804584475592	0.4806869620337035
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356045973612248
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356971899538172
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356045973612248
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356971899538172
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356971899538172
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3092469545957918	0.2642798517024523	0.35086188321482437	0.22764602310175644	0.5356971899538172
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3158361018826135	0.2087481345814679	0.34472455648926237	0.21520543775337453	0.553170989115249
