mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3071982281284607	0.34960958908119155	0.33107088989441935	0.2807376548640853	0.4768928329985959
relu	0.01	True	(50, 50)	constant	1000	sgd	0.34662236987818384	0.2682477613169326	0.32712687639158233	0.2793715918369231	0.4739247519396986
relu	0.01	True	(50, 50)	constant	500	sgd	0.34662236987818384	0.2682477613169326	0.32712687639158233	0.2793715918369231	0.4739247519396986
relu	0.001	True	(50, 50)	constant	500	sgd	0.34662236987818384	0.2682477613169326	0.32712687639158233	0.2793715918369231	0.47410987572396024
relu	0.001	True	(50, 50)	constant	1000	sgd	0.34662236987818384	0.2682477613169326	0.32712687639158233	0.2793715918369231	0.47410987572396024
relu	0.1	True	(50, 50)	constant	1000	sgd	0.34662236987818384	0.26751246719928556	0.32712687639158233	0.2789900891836152	0.47404294245197764
relu	0.1	True	(50, 50)	constant	500	sgd	0.34662236987818384	0.26751246719928556	0.32712687639158233	0.2789900891836152	0.47404294245197764
relu	0.01	True	(50,)	invscaling	1000	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
relu	0.001	True	(50,)	invscaling	500	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
relu	0.1	True	(50,)	invscaling	1000	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
relu	0.01	True	(50,)	invscaling	500	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
relu	0.1	True	(50,)	invscaling	500	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
relu	0.001	True	(50,)	invscaling	1000	sgd	0.2875968992248062	0.3087198724783191	0.30481622136033903	0.275498525972942	0.4972456650215681
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
logistic	0.001	True	(50,)	adaptive	500	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
logistic	0.1	True	(50,)	adaptive	500	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
logistic	0.01	True	(50,)	adaptive	500	sgd	0.30647840531561465	0.31808082386581443	0.32928831789125906	0.2691933302380308	0.5156686585908048
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4783810115096873
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4784535811358285
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4784535811358285
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4784535811358285
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4784535811358285
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3512735326688815	0.24400778769151038	0.326713890684479	0.2670286624173818	0.4783810115096873
relu	0.001	True	(100,)	invscaling	500	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
relu	0.001	True	(100,)	invscaling	1000	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
relu	0.01	True	(100,)	invscaling	500	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
relu	0.01	True	(100,)	invscaling	1000	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
relu	0.1	True	(100,)	invscaling	1000	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
relu	0.1	True	(100,)	invscaling	500	sgd	0.2972314507198228	0.28942687062727845	0.3272485276161746	0.25595840748083276	0.4961484614533568
logistic	0.001	True	(50,)	constant	500	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.01	True	(50,)	constant	1000	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.1	True	(50,)	constant	1000	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.001	True	(50,)	constant	1000	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.1	True	(50,)	constant	500	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.01	True	(50,)	constant	500	sgd	0.292469545957918	0.25910819759782566	0.32033191481720896	0.2321761364076754	0.5129375752616061
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38433001107419706	0.1379177586604443	0.33060897435897435	0.1922639837071487	0.46338771394299716
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.46320259015873544
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2971760797342192	0.13623481387291	0.3394688644688645	0.17985479300248758	0.514835882901405
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5155300671950135
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4826892774470008
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2760243632336656	0.09499339114909165	0.3198717948717949	0.14638292292380345	0.5052710681859807
