mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3492248062015504	0.36376341978296267	0.3584118903971845	0.3266161469272452	0.4938467335837675
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3492248062015504	0.36376341978296267	0.3584118903971845	0.3266161469272452	0.4938467335837675
relu	0.01	True	(50,)	constant	1000	sgd	0.33975636766334444	0.34341279917292844	0.3407257774904834	0.32585845909647254	0.48713043515562776
relu	0.01	True	(50,)	constant	500	sgd	0.33975636766334444	0.34341279917292844	0.3407257774904834	0.32585845909647254	0.48713043515562776
relu	0.001	True	(50,)	adaptive	500	sgd	0.3397009966777409	0.34655099721308724	0.3406871723048194	0.32572395301908874	0.4904991726994174
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3397009966777409	0.34655099721308724	0.3406871723048194	0.32572395301908874	0.4904991726994174
relu	0.01	True	(50,)	adaptive	1000	sgd	0.33732004429678847	0.3469220827481697	0.33721495008259716	0.3237335938062552	0.49266663031022484
relu	0.01	True	(50,)	adaptive	500	sgd	0.33732004429678847	0.3469220827481697	0.33721495008259716	0.3237335938062552	0.49266663031022484
relu	0.1	True	(50,)	adaptive	1000	sgd	0.33732004429678847	0.3469220827481697	0.33721495008259716	0.3237335938062552	0.4930313643264366
relu	0.1	True	(50,)	adaptive	500	sgd	0.33732004429678847	0.3469220827481697	0.33721495008259716	0.3237335938062552	0.4930313643264366
identity	0.001	True	(50, 50)	constant	500	sgd	0.3613510520487264	0.3936021331609567	0.3828709689003807	0.32265893039891014	0.5743101622597642
identity	0.01	True	(50, 50)	constant	500	sgd	0.3613510520487264	0.3936021331609567	0.3828709689003807	0.32265893039891014	0.5742300340546361
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3613510520487264	0.3936021331609567	0.3828709689003807	0.32265893039891014	0.5743101622597642
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3613510520487264	0.3936021331609567	0.3828709689003807	0.32265893039891014	0.5742300340546361
relu	0.1	True	(50,)	constant	1000	sgd	0.3349944629014397	0.33841074240616575	0.33517022193492785	0.3209814901735266	0.4870273004003994
relu	0.1	True	(50,)	constant	500	sgd	0.3349944629014397	0.33841074240616575	0.33517022193492785	0.3209814901735266	0.4870273004003994
relu	0.001	True	(100,)	constant	500	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
relu	0.001	True	(100,)	constant	1000	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
relu	0.1	True	(100,)	constant	1000	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
relu	0.01	True	(100,)	constant	1000	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
relu	0.1	True	(100,)	constant	500	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
relu	0.01	True	(100,)	constant	500	sgd	0.3449612403100775	0.37425571742015107	0.3679446778711485	0.3203922271505899	0.5406213668857445
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.35897009966777405	0.3821380416968652	0.3767502513826043	0.3192877126840199	0.5830459921797075
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.35897009966777405	0.3821380416968652	0.3767502513826043	0.3192877126840199	0.5830459921797075
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.35897009966777405	0.3821380416968652	0.3767502513826043	0.3192877126840199	0.5830459921797075
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.35897009966777405	0.3821380416968652	0.3767502513826043	0.3192877126840199	0.5830459921797075
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3957918050941307	0.3547332254375598	0.36265172735760975	0.31925558997188774	0.546167438528324
relu	0.1	True	(50, 50)	constant	500	sgd	0.3957918050941307	0.3547332254375598	0.36265172735760975	0.31925558997188774	0.546167438528324
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3957918050941307	0.3544762699174464	0.36265172735760975	0.31908040492202244	0.546700318346918
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3957918050941307	0.3544762699174464	0.36265172735760975	0.31908040492202244	0.5466920292222496
relu	0.001	True	(50, 50)	constant	500	sgd	0.3957918050941307	0.3544762699174464	0.36265172735760975	0.31908040492202244	0.5466920292222496
relu	0.01	True	(50, 50)	constant	500	sgd	0.3957918050941307	0.3544762699174464	0.36265172735760975	0.31908040492202244	0.546700318346918
logistic	0.1	True	(50,)	constant	500	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
logistic	0.1	True	(50,)	constant	1000	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
logistic	0.1	True	(50,)	invscaling	500	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
logistic	0.1	True	(50,)	invscaling	1000	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
logistic	0.1	True	(50,)	adaptive	500	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
logistic	0.1	True	(50,)	adaptive	1000	adam	0.37951273532668883	0.35520605995045973	0.3831403074050133	0.3171950660571798	0.5925538520875964
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3397009966777409	0.35609146211100495	0.3513682396035337	0.31713435129049977	0.4939932574895279
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3397009966777409	0.35609146211100495	0.3513682396035337	0.31713435129049977	0.4939932574895279
identity	0.1	True	(100,)	adaptive	500	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
identity	0.01	True	(100,)	adaptive	500	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
identity	0.001	True	(100,)	adaptive	1000	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
identity	0.001	True	(100,)	adaptive	500	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
identity	0.01	True	(100,)	adaptive	1000	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
identity	0.1	True	(100,)	adaptive	1000	sgd	0.33770764119601326	0.35412363008884196	0.357942792501616	0.31221823600178145	0.5350338692311204
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3352159468438538	0.3433813474486031	0.35473766429648784	0.3094983647288445	0.5349574899376862
identity	0.1	True	(100, 100)	constant	1000	sgd	0.32785160575858247	0.3389735609489862	0.34081645478704303	0.30895073374987436	0.47968627179297413
identity	0.1	True	(100, 100)	constant	500	sgd	0.32785160575858247	0.3389735609489862	0.34081645478704303	0.30895073374987436	0.47968627179297413
tanh	0.01	True	(50,)	constant	500	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.4824634704889247
tanh	0.1	True	(50,)	constant	500	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.48255679362719867
tanh	0.1	True	(50,)	constant	1000	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.48255679362719867
tanh	0.01	True	(50,)	constant	1000	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.4824634704889247
tanh	0.001	True	(50,)	constant	1000	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.4824634704889247
tanh	0.001	True	(50,)	constant	500	sgd	0.32297895902547064	0.33261297961297964	0.3285157652804712	0.30857016569977075	0.4824634704889247
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.33277962347729795	0.32086101021921953	0.34092374129138836	0.3085124776509628	0.49771184802795554
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.33277962347729795	0.32086101021921953	0.34092374129138836	0.3085124776509628	0.49771184802795554
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5425164818149577
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5425164818149577
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5425164818149577
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5424363536098296
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5424363536098296
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.410077519379845	0.34913548854725324	0.370098488113194	0.3085032306929386	0.5425164818149577
identity	0.001	True	(100,)	constant	500	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
identity	0.1	True	(100,)	constant	1000	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
identity	0.1	True	(100,)	constant	500	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
identity	0.001	True	(100,)	constant	1000	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
identity	0.01	True	(100,)	constant	1000	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
identity	0.01	True	(100,)	constant	500	sgd	0.3329457364341085	0.3502876512528631	0.35320423041011273	0.3078106682608803	0.5284443423505184
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.33277962347729795	0.3191546610128703	0.34092374129138836	0.30756899172196966	0.4986976335888643
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.33277962347729795	0.3191546610128703	0.34092374129138836	0.30756899172196966	0.4986976335888643
relu	0.001	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
relu	0.01	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
relu	0.001	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
relu	0.01	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
relu	0.1	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
relu	0.1	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.39022022748493335	0.36848829275299866	0.3063480321826584	0.5384694805229737
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48424467022674184
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48415134708846785
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48415134708846785
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48415134708846785
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48415134708846785
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3206533776301218	0.3295182965182965	0.32655498096674573	0.30627447880932246	0.48424467022674184
identity	0.001	True	(50,)	adaptive	500	sgd	0.31611295681063123	0.3193043102582745	0.31654905551964374	0.3050660082023607	0.4751433735568897
identity	0.01	True	(50,)	adaptive	1000	sgd	0.31611295681063123	0.3193043102582745	0.31654905551964374	0.3050660082023607	0.4751433735568897
identity	0.01	True	(50,)	adaptive	500	sgd	0.31611295681063123	0.3193043102582745	0.31654905551964374	0.3050660082023607	0.4751433735568897
identity	0.001	True	(50,)	adaptive	1000	sgd	0.31611295681063123	0.3193043102582745	0.31654905551964374	0.3050660082023607	0.4751433735568897
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.32801771871539315	0.32075424979125167	0.33892435179199887	0.30310876059507186	0.49789809457196077
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.32801771871539315	0.32075424979125167	0.33892435179199887	0.30310876059507186	0.49789809457196077
identity	0.1	True	(50,)	adaptive	1000	sgd	0.31373200442967886	0.3168100071757361	0.3144657221863104	0.3027143023348643	0.475472175502071
identity	0.1	True	(50,)	adaptive	500	sgd	0.31373200442967886	0.3168100071757361	0.3144657221863104	0.3027143023348643	0.475472175502071
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3518272425249169	0.4625853652988378	0.3871152948358831	0.292791053655482	0.5626486878704212
identity	0.001	True	(50,)	constant	500	sgd	0.3043189368770764	0.3126786311869432	0.30679765495941963	0.2923146508687179	0.46200203333807777
identity	0.01	True	(50,)	constant	500	sgd	0.3043189368770764	0.3126786311869432	0.30679765495941963	0.2923146508687179	0.46200203333807777
identity	0.01	True	(50,)	constant	1000	sgd	0.3043189368770764	0.3126786311869432	0.30679765495941963	0.2923146508687179	0.46200203333807777
identity	0.001	True	(50,)	constant	1000	sgd	0.3043189368770764	0.3126786311869432	0.30679765495941963	0.2923146508687179	0.46200203333807777
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3233111849390919	0.3703920777991641	0.35087939021762554	0.29139261987309506	0.5238390926381866
tanh	0.1	True	(100,)	constant	500	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
tanh	0.001	True	(100,)	constant	1000	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
tanh	0.001	True	(100,)	constant	500	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
tanh	0.1	True	(100,)	constant	1000	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
tanh	0.01	True	(100,)	constant	1000	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
tanh	0.01	True	(100,)	constant	500	sgd	0.31638981173864894	0.32658510447588956	0.3386150614091791	0.2908493312628739	0.5260546994935753
identity	0.1	True	(50,)	constant	1000	sgd	0.301937984496124	0.3101843281044048	0.3047143216260863	0.2899629450012215	0.4623225461585906
identity	0.1	True	(50,)	constant	500	sgd	0.301937984496124	0.3101843281044048	0.3047143216260863	0.2899629450012215	0.4623225461585906
identity	0.01	True	(100, 100)	constant	500	sgd	0.30642303433001106	0.31909226470899427	0.32097518494577315	0.28686071478629216	0.4700880794361611
identity	0.001	True	(100, 100)	constant	500	sgd	0.30642303433001106	0.31909226470899427	0.32097518494577315	0.28686071478629216	0.47000304542255567
identity	0.01	True	(100, 100)	constant	1000	sgd	0.30642303433001106	0.31909226470899427	0.32097518494577315	0.28686071478629216	0.4700880794361611
identity	0.001	True	(100, 100)	constant	1000	sgd	0.30642303433001106	0.31909226470899427	0.32097518494577315	0.28686071478629216	0.47000304542255567
identity	0.1	True	(100,)	invscaling	500	sgd	0.31389811738648954	0.35953185698671775	0.33940197874021405	0.2858589854069594	0.5239805094660818
identity	0.1	True	(100,)	invscaling	1000	sgd	0.31389811738648954	0.35953185698671775	0.33940197874021405	0.2858589854069594	0.5239805094660818
identity	0.01	True	(100,)	invscaling	500	sgd	0.3115171650055371	0.35672819929175575	0.3370210263592617	0.28289121243918647	0.5239805094660818
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3115171650055371	0.35672819929175575	0.3370210263592617	0.28289121243918647	0.5239805094660818
identity	0.001	True	(100,)	invscaling	500	sgd	0.3115171650055371	0.35672819929175575	0.3370210263592617	0.28289121243918647	0.5239805094660818
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3115171650055371	0.35672819929175575	0.3370210263592617	0.28289121243918647	0.5239805094660818
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3184939091915836	0.28527947022349187	0.3335609243697478	0.2811361437087471	0.4736788023900128
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3184939091915836	0.28527947022349187	0.3335609243697478	0.2811361437087471	0.4736788023900128
relu	0.001	True	(50,)	invscaling	500	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
relu	0.001	True	(50,)	invscaling	1000	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
relu	0.1	True	(50,)	invscaling	500	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
relu	0.01	True	(50,)	invscaling	1000	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
relu	0.1	True	(50,)	invscaling	1000	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
relu	0.01	True	(50,)	invscaling	500	sgd	0.2853266888150609	0.2858988446468255	0.28759157509157507	0.27722017834410784	0.45465170399800964
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5610479874422223
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5610479874422223
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5611330214558277
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5610479874422223
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5611330214558277
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3353266888150609	0.45880383590135915	0.36866201608848664	0.2703420182407078	0.5610479874422223
tanh	0.001	True	(100, 100)	constant	500	sgd	0.30658914728682174	0.2772514590190101	0.3217553688141923	0.2683521791061757	0.47337380646001687
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.30658914728682174	0.2772514590190101	0.3217553688141923	0.2683521791061757	0.47345393466514507
tanh	0.01	True	(100, 100)	constant	500	sgd	0.30658914728682174	0.2772514590190101	0.3217553688141923	0.2683521791061757	0.47345393466514507
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.30658914728682174	0.2772514590190101	0.3217553688141923	0.2683521791061757	0.47337380646001687
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4917860847827337
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4917860847827337
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4917860847827337
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4917860847827337
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4916160167555228
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.31611295681063123	0.25812871292576645	0.33672924297924295	0.2654241991132233	0.4916160167555228
relu	0.001	True	(100, 100)	constant	500	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.487696858420217
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.48761182440661155
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.487696858420217
relu	0.1	True	(100, 100)	constant	1000	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.48761182440661155
relu	0.01	True	(100, 100)	constant	500	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.48761182440661155
relu	0.1	True	(100, 100)	constant	500	sgd	0.31611295681063123	0.24310554523232009	0.33926282051282053	0.2587719516074104	0.48761182440661155
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31611295681063123	0.2407463702751059	0.33828601953601956	0.25631258234295284	0.48631887431916765
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
logistic	0.1	True	(100, 100)	constant	500	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3721483942414175	0.2279745871412538	0.36183473389355747	0.25541431521288305	0.6213149877869444
tanh	0.001	True	(50,)	invscaling	500	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.1	True	(50,)	invscaling	500	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.01	True	(50,)	invscaling	500	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.296843853820598	0.2694156888854701	0.2963132047690872	0.25060985443561967	0.4429222287543123
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.29944629014396457	0.24548559774606743	0.3190767973856209	0.24772741130757892	0.4631470763442995
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.4372628956457896
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.43726486924690117
identity	0.1	True	(50,)	invscaling	500	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.43726486924690117
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.4372628956457896
identity	0.001	True	(50,)	invscaling	500	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.4372628956457896
identity	0.01	True	(50,)	invscaling	500	sgd	0.2755813953488372	0.2628665398033214	0.2756482080011492	0.24349349796840708	0.4372628956457896
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.28283499446290145	0.25898236490506105	0.3017228686346333	0.24205151269894518	0.46272184876774364
