mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3584566596194503	0.23213529606913513	0.33640962795374557	0.24022662692831415	0.5249772805084706
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3584566596194503	0.23213529606913513	0.33640962795374557	0.24022662692831415	0.5249772805084706
logistic	0.1	True	(100,)	adaptive	500	sgd	0.32193446088794925	0.22631530281281914	0.32084715937657116	0.23977928900967496	0.4746044152546885
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.32193446088794925	0.22631530281281914	0.32084715937657116	0.23977928900967496	0.4746044152546885
relu	0.01	True	(50, 50)	constant	500	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.5144589766412999
relu	0.001	True	(50, 50)	constant	500	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.5144589766412999
relu	0.01	True	(50, 50)	constant	1000	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.5144589766412999
relu	0.001	True	(50, 50)	constant	1000	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.5144589766412999
relu	0.1	True	(50, 50)	constant	500	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.514272964736538
relu	0.1	True	(50, 50)	constant	1000	sgd	0.356183932346723	0.17825412481251848	0.3305555555555556	0.21861308471175347	0.514272964736538
relu	0.1	True	(100,)	invscaling	500	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
relu	0.1	True	(100,)	invscaling	1000	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
relu	0.01	True	(100,)	invscaling	500	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
relu	0.001	True	(100,)	invscaling	1000	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
relu	0.01	True	(100,)	invscaling	1000	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
relu	0.001	True	(100,)	invscaling	500	sgd	0.2899577167019028	0.2831179298284562	0.334482151835093	0.21233206158130682	0.48992005817943607
logistic	0.1	True	(100,)	constant	1000	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.47296437518281564
logistic	0.001	True	(100,)	constant	500	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.4732786106785028
logistic	0.1	True	(100,)	constant	500	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.47296437518281564
logistic	0.001	True	(100,)	constant	1000	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.4732786106785028
logistic	0.01	True	(100,)	constant	500	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.4732786106785028
logistic	0.01	True	(100,)	constant	1000	sgd	0.30369978858350954	0.20160756623208487	0.32958898944193066	0.20520292897485878	0.4732786106785028
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.20969411725225678	0.33762254901960786	0.1976101482116563	0.4988511471429617
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.001	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4869869066311737
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.001	True	(50,)	adaptive	500	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.01	True	(50,)	adaptive	500	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.1	True	(50,)	adaptive	500	sgd	0.27151162790697675	0.17652066872579159	0.32111111111111107	0.16422708699223101	0.5147108799245672
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.29016913319238896	0.11846538474445452	0.34444444444444444	0.1624872788030683	0.5486095111585035
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.29016913319238896	0.11846538474445452	0.34444444444444444	0.1624872788030683	0.5486095111585035
logistic	0.1	True	(100, 100)	constant	500	sgd	0.29016913319238896	0.11846538474445452	0.34444444444444444	0.1624872788030683	0.5486095111585035
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.29016913319238896	0.11846538474445452	0.34444444444444444	0.1624872788030683	0.5486095111585035
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.001	True	(100, 100)	constant	500	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.01	True	(100, 100)	constant	500	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.28784355179704013	0.1148542736333434	0.3416666666666667	0.1607646874875075	0.5486095111585035
logistic	0.001	True	(50,)	constant	500	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.01	True	(50,)	constant	500	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.01	True	(50,)	constant	1000	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.1	True	(50,)	constant	1000	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.1	True	(50,)	constant	500	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.001	True	(50,)	constant	1000	sgd	0.26923890063424943	0.10194779878990405	0.32111111111111107	0.1470428343586238	0.5084372700655532
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5481769145834339
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5046655086728241
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.47850307549275223
