mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3714024390243903	0.36723661269068614	0.37183515014397367	0.34292126319031296	0.5760635805653967
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3714024390243903	0.36681814227221576	0.37183515014397367	0.34272054634443483	0.5758818082482077
identity	0.1	True	(50,)	adaptive	500	sgd	0.3714024390243903	0.36681814227221576	0.37183515014397367	0.34272054634443483	0.5758818082482077
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5519293276082621
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5520110748972651
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5520110748972651
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5519293276082621
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5519293276082621
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37134146341463414	0.3523791750713835	0.36463818044700397	0.34263921382622636	0.5519293276082621
tanh	0.01	True	(50,)	constant	500	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5481185863577388
tanh	0.001	True	(50,)	constant	500	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5481185863577388
tanh	0.01	True	(50,)	constant	1000	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5481185863577388
tanh	0.1	True	(50,)	constant	1000	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5483953254365612
tanh	0.1	True	(50,)	constant	500	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5483953254365612
tanh	0.001	True	(50,)	constant	1000	sgd	0.3764024390243902	0.3429844667815794	0.3661496183555007	0.34137421628836523	0.5481185863577388
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.35945121951219516	0.35586183610564415	0.358628136569313	0.34057524380866433	0.5570541907144745
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.35945121951219516	0.35586183610564415	0.358628136569313	0.34057524380866433	0.5570541907144745
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5620756019355893
relu	0.01	True	(50,)	adaptive	500	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5621800951435307
relu	0.1	True	(50,)	adaptive	500	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5650074760959116
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5650074760959116
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5621800951435307
relu	0.001	True	(50,)	adaptive	500	sgd	0.36646341463414633	0.38563275613275616	0.3703334247451895	0.3402866177396699	0.5620756019355893
identity	0.001	True	(50,)	constant	1000	sgd	0.37146341463414634	0.3420498727851669	0.36362436583024815	0.339091735763491	0.545575764030737
identity	0.001	True	(50,)	constant	500	sgd	0.37146341463414634	0.3420498727851669	0.36362436583024815	0.339091735763491	0.545575764030737
identity	0.01	True	(50,)	constant	1000	sgd	0.37146341463414634	0.3420498727851669	0.36362436583024815	0.339091735763491	0.545575764030737
identity	0.01	True	(50,)	constant	500	sgd	0.37146341463414634	0.3420498727851669	0.36362436583024815	0.339091735763491	0.545575764030737
identity	0.1	True	(50,)	constant	1000	sgd	0.37146341463414634	0.34163140236669653	0.36362436583024815	0.3388910189176128	0.545393991713548
identity	0.1	True	(50,)	constant	500	sgd	0.37146341463414634	0.34163140236669653	0.36362436583024815	0.3388910189176128	0.545393991713548
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3569512195121951	0.3549462516900598	0.3551559143470908	0.3371364757414133	0.557851943776215
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3569512195121951	0.3549462516900598	0.3551559143470908	0.3371364757414133	0.557851943776215
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3569512195121951	0.3549462516900598	0.3551559143470908	0.3371364757414133	0.5570169883335221
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3569512195121951	0.3549462516900598	0.3551559143470908	0.3371364757414133	0.5570169883335221
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
logistic	0.001	True	(100, 100)	constant	500	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4014024390243902	0.44289230685032666	0.4267936720142602	0.33420114253893707	0.6542749435779485
relu	0.01	True	(50,)	constant	1000	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5429146516487726
relu	0.001	True	(50,)	constant	500	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5429146516487726
relu	0.001	True	(50,)	constant	1000	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5429146516487726
relu	0.1	True	(50,)	constant	1000	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5430014572043282
relu	0.1	True	(50,)	constant	500	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5430014572043282
relu	0.01	True	(50,)	constant	500	sgd	0.35158536585365857	0.35158387129070234	0.35242469948352306	0.3323142375488401	0.5429146516487726
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3469512195121951	0.34290903841600434	0.346584624525801	0.326048993507478	0.549670832998861
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3469512195121951	0.34290903841600434	0.346584624525801	0.326048993507478	0.549670832998861
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3469512195121951	0.3424959330028989	0.346584624525801	0.3256766158851004	0.5492616068083849
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3469512195121951	0.3424959330028989	0.346584624525801	0.3256766158851004	0.5496161236151076
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3469512195121951	0.3424959330028989	0.346584624525801	0.3256766158851004	0.5496161236151076
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3469512195121951	0.3424959330028989	0.346584624525801	0.3256766158851004	0.5492616068083849
relu	0.1	True	(50,)	invscaling	500	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
relu	0.001	True	(50,)	invscaling	1000	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
relu	0.01	True	(50,)	invscaling	500	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
relu	0.01	True	(50,)	invscaling	1000	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
relu	0.1	True	(50,)	invscaling	1000	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
relu	0.001	True	(50,)	invscaling	500	sgd	0.34152439024390246	0.3306198077521607	0.33220211161387636	0.32472187921762813	0.5190088566266515
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33640243902439027	0.344311558496543	0.36558229352347	0.31570713984217547	0.4525676543526994
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
logistic	0.01	True	(100, 100)	constant	1000	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
logistic	0.01	True	(100, 100)	constant	500	adam	0.38390243902439025	0.4155156940197509	0.41492498514557336	0.31238587092613396	0.6608794104315415
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555497179938406
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555497179938406
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555167552004611
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555167552004611
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555497179938406
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3370731707317073	0.33874274944958055	0.3331450820421409	0.30918298167939134	0.5555497179938406
logistic	0.001	True	(50, 50)	constant	1000	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.001	True	(50, 50)	constant	500	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.43067073170731707	0.2807468335757809	0.38354129530600123	0.30532652948689204	0.6065887849937692
logistic	0.01	True	(50, 50)	constant	500	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42823170731707316	0.27980607680169084	0.38158051099227575	0.3041600207688959	0.6070453831573043
identity	0.001	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
identity	0.1	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
identity	0.01	True	(100,)	invscaling	500	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3217073170731707	0.3142855051152265	0.34844942639060283	0.30386611653278767	0.4516500881239927
tanh	0.01	True	(100,)	constant	500	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.4750654795452938
tanh	0.01	True	(100,)	constant	1000	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.4750654795452938
tanh	0.001	True	(100,)	constant	500	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.4751522851008495
tanh	0.001	True	(100,)	constant	1000	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.4751522851008495
tanh	0.1	True	(100,)	constant	500	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.47497156005482266
tanh	0.1	True	(100,)	constant	1000	sgd	0.33140243902439026	0.3213884797401532	0.35873383152794913	0.3017211599620543	0.47497156005482266
identity	0.01	True	(50, 50)	constant	500	sgd	0.3271341463414634	0.3261438695712889	0.32411730426436314	0.29941881597234415	0.5389598456943461
identity	0.001	True	(50, 50)	constant	500	sgd	0.3271341463414634	0.3261438695712889	0.32411730426436314	0.29941881597234415	0.5389598456943461
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3271341463414634	0.3261438695712889	0.32411730426436314	0.29941881597234415	0.5389598456943461
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3271341463414634	0.3261438695712889	0.32411730426436314	0.29941881597234415	0.5389598456943461
identity	0.1	True	(50, 50)	constant	500	sgd	0.3271341463414634	0.32343643811385747	0.32411730426436314	0.29853147764790083	0.5388524781390618
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3271341463414634	0.32343643811385747	0.32411730426436314	0.29853147764790083	0.5388524781390618
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
logistic	0.1	True	(100, 100)	constant	500	adam	0.3590853658536585	0.3851611498385692	0.3970611088258147	0.2976793083006617	0.6120552013621794
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.33457317073170734	0.39880928683749317	0.36580996617761324	0.2920550156330544	0.5419491118128243
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.33457317073170734	0.39880928683749317	0.36580996617761324	0.2920550156330544	0.5419491118128243
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.33457317073170734	0.39880928683749317	0.36580996617761324	0.2920550156330544	0.5420359173683799
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.33457317073170734	0.39880928683749317	0.36580996617761324	0.2920550156330544	0.5420359173683799
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.4867730599924016
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.48685986554795724
tanh	0.001	True	(100,)	adaptive	500	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.48685986554795724
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.48667914050193045
tanh	0.1	True	(100,)	adaptive	500	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.48667914050193045
tanh	0.01	True	(100,)	adaptive	500	sgd	0.31920731707317074	0.31340545027105554	0.3456619361031126	0.29197482385998474	0.4867730599924016
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.33207317073170733	0.3990485469388222	0.36277966314731025	0.2898385999539406	0.5430298468105852
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.33207317073170733	0.3990485469388222	0.36277966314731025	0.2898385999539406	0.5430298468105852
identity	0.01	True	(100,)	adaptive	500	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48099465411344855
identity	0.001	True	(100,)	adaptive	500	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48099465411344855
identity	0.1	True	(100,)	adaptive	1000	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48107722008143117
identity	0.1	True	(100,)	adaptive	500	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48107722008143117
identity	0.001	True	(100,)	adaptive	1000	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48099465411344855
identity	0.01	True	(100,)	adaptive	1000	sgd	0.31670731707317074	0.30014512287914924	0.33971445221445223	0.28958219422831355	0.48099465411344855
identity	0.01	True	(50,)	invscaling	500	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.01	True	(50,)	invscaling	1000	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.001	True	(50,)	invscaling	1000	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.001	True	(50,)	invscaling	500	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.1	True	(50,)	invscaling	1000	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.1	True	(50,)	invscaling	500	sgd	0.35890243902439023	0.2869395345821177	0.3349821746880571	0.28832657914605603	0.5033399448448816
identity	0.001	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47868735188221123
identity	0.001	True	(100,)	constant	500	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47868735188221123
identity	0.01	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47868735188221123
identity	0.01	True	(100,)	constant	500	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47868735188221123
identity	0.1	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47876991785019385
identity	0.1	True	(100,)	constant	500	sgd	0.3167073170731708	0.2990295498556815	0.3413484391425568	0.28775300678026217	0.47876991785019385
relu	0.01	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.36632433883530374	0.36069632981397687	0.28555695747259213	0.5417942558928821
relu	0.001	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.36632433883530374	0.36069632981397687	0.28555695747259213	0.5417942558928821
relu	0.001	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.36632433883530374	0.36069632981397687	0.28555695747259213	0.5417942558928821
relu	0.01	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.36632433883530374	0.36069632981397687	0.28555695747259213	0.5417942558928821
logistic	0.1	True	(50, 50)	constant	500	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
logistic	0.1	True	(50, 50)	constant	1000	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.43067073170731707	0.2621504584739879	0.3913398692810458	0.28523180320100877	0.6018813963853392
tanh	0.001	True	(50,)	invscaling	500	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
tanh	0.1	True	(50,)	invscaling	500	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
tanh	0.01	True	(50,)	invscaling	500	sgd	0.36140243902439023	0.25458141008844326	0.3325237670825906	0.2810323588648268	0.50845266552181
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.40841463414634144	0.27027814285015267	0.3508829813976873	0.2709113774442975	0.46870126844866045
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3170731707317073	0.32686646337742825	0.3475018853695324	0.2699502632347142	0.5391441790779347
relu	0.1	True	(100, 100)	constant	500	sgd	0.3170731707317073	0.32686646337742825	0.3475018853695324	0.2699502632347142	0.5391441790779347
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.42079268292682925	0.280142888508638	0.35810080442433384	0.2674864115570974	0.4670364390767057
relu	0.01	True	(100,)	adaptive	500	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.001	True	(100,)	adaptive	500	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.1	True	(100,)	adaptive	500	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3217073170731707	0.24542138540003816	0.3570695644225056	0.2541171108256228	0.49185083557414855
relu	0.01	True	(100,)	constant	1000	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.1	True	(100,)	constant	1000	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.001	True	(100,)	constant	500	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.01	True	(100,)	constant	500	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.1	True	(100,)	constant	500	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.001	True	(100,)	constant	1000	sgd	0.3217073170731707	0.22519647049770392	0.3578865578865579	0.24485909128433697	0.49187777522932097
relu	0.1	True	(100,)	invscaling	500	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.001	True	(100,)	invscaling	500	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.01	True	(100,)	invscaling	500	sgd	0.3192073170731707	0.22321234351357694	0.3551087801087801	0.24131820684545505	0.49146854903884474
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.41097560975609754	0.23206700717876433	0.342354826546003	0.22808417859839514	0.499004791602174
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.41097560975609754	0.23206700717876433	0.342354826546003	0.22808417859839514	0.499004791602174
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.41097560975609754	0.22133522276276935	0.342354826546003	0.22782195770724342	0.49908343595165167
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.41097560975609754	0.22133522276276935	0.342354826546003	0.22782195770724342	0.49908343595165167
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.41097560975609754	0.22133522276276935	0.342354826546003	0.22782195770724342	0.49908343595165167
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.41097560975609754	0.22133522276276935	0.342354826546003	0.22782195770724342	0.49908343595165167
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.30719512195121956	0.24240363337886556	0.3411993235522647	0.21772446120062705	0.5295332498287777
