mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227024305771123
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227458333548901
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227024305771123
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227458333548901
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227024305771123
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.37329268292682927	0.3615076819178986	0.36497011974953153	0.3576856247850101	0.5227024305771123
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5408267576146872
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5408267576146872
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5408267576146872
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5409135631702428
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5408267576146872
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37878048780487805	0.36744344109049987	0.3652489259106906	0.3567742832833717	0.5409135631702428
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
relu	0.001	True	(50,)	constant	500	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
relu	0.001	True	(50,)	constant	1000	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.36609756097560975	0.3668962859752333	0.3575594748388865	0.3562441065490771	0.5543190009669087
identity	0.01	True	(50, 50)	constant	500	sgd	0.38048780487804873	0.3945357214051329	0.3875079985374103	0.35604636982181487	0.5654405556726225
identity	0.01	True	(50, 50)	constant	1000	sgd	0.38048780487804873	0.3945357214051329	0.3875079985374103	0.35604636982181487	0.5654405556726225
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.01	True	(50,)	constant	1000	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.01	True	(50,)	constant	500	lbfgs	0.36365853658536584	0.36603713051081466	0.355598690525161	0.3553942720035904	0.5538453208538203
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
relu	0.1	True	(50, 50)	constant	500	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
relu	0.1	True	(50, 50)	invscaling	500	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
relu	0.1	True	(50, 50)	constant	1000	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
relu	0.1	True	(50, 50)	adaptive	500	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.36609756097560975	0.359321134518503	0.35723124914301385	0.354524217011994	0.5235007612278075
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.1	True	(100, 100)	constant	500	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3593292682926829	0.363069704427727	0.36296677179030123	0.3540662676935328	0.5486123654780825
tanh	0.001	True	(100, 100)	constant	1000	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
tanh	0.001	True	(100, 100)	constant	500	adam	0.35670731707317077	0.36449711623086234	0.361019413592943	0.352372509877185	0.5428836726357773
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3642073170731707	0.3555851525781866	0.3542363682069565	0.35188228085629386	0.5675943203097594
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3590853658536586	0.3861713830831478	0.37484717080305313	0.3510384908293373	0.5444969012271529
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
logistic	0.01	True	(50, 50)	constant	1000	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
logistic	0.01	True	(50, 50)	constant	500	adam	0.37390243902439024	0.3756088267311177	0.3673973901915078	0.350709103872611	0.5752717217817388
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.5250986778300557
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.5251854833856112
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.5250986778300557
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.525197884179262
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.5251854833856112
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3590853658536585	0.3576951908837088	0.36038581516522694	0.35029989547448587	0.525197884179262
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
tanh	0.01	True	(100, 100)	constant	1000	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
tanh	0.01	True	(100, 100)	constant	500	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.3541463414634146	0.3558674304997834	0.3567301979066685	0.34776675413248304	0.5470469379867622
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
logistic	0.1	True	(50, 50)	constant	500	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3790853658536585	0.3647733478538432	0.37803116001645415	0.3476769060227188	0.5824708905448868
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.366829268292683	0.3502715802715803	0.36109797065679416	0.3476104475052652	0.5119830550196249
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.366829268292683	0.3502715802715803	0.36109797065679416	0.3476104475052652	0.5119830550196249
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3541463414634146	0.3706446672236146	0.35803538781479954	0.343873063077511	0.5238859721179683
relu	0.01	True	(50, 50)	invscaling	500	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
relu	0.01	True	(50, 50)	adaptive	500	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
relu	0.01	True	(50, 50)	constant	500	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
relu	0.01	True	(50, 50)	constant	1000	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.35609756097560974	0.3480257973021131	0.34702825769002243	0.34354773836052555	0.5219182388510408
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5208626885505357
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5209795825521282
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5207758829949802
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5208626885505357
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5207758829949802
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.34914634146341467	0.35125450738420183	0.3504036404771699	0.34080850688669384	0.5209795825521282
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.001	True	(50, 50)	constant	1000	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.001	True	(50, 50)	invscaling	500	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.001	True	(50, 50)	adaptive	500	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.001	True	(50, 50)	constant	500	adam	0.35353658536585364	0.3441449739630854	0.3434334864481923	0.3403175842905855	0.5222711641511434
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3568292682926829	0.33870039002391944	0.35114750445632803	0.3372101329711933	0.5094510547056562
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3568292682926829	0.33870039002391944	0.35114750445632803	0.3372101329711933	0.5094510547056562
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(100, 100)	constant	1000	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(100, 100)	constant	500	adam	0.3542073170731707	0.33631664887537144	0.34561280223044927	0.33655051619564946	0.48917995387433005
relu	0.001	True	(50,)	adaptive	1000	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.001	True	(50,)	invscaling	500	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.001	True	(50,)	adaptive	500	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.001	True	(50,)	invscaling	1000	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.001	True	(50,)	constant	500	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.001	True	(50,)	constant	1000	adam	0.3486585365853659	0.3406092584459457	0.33880290461172813	0.3362321058643691	0.5098655765991674
relu	0.01	True	(100, 100)	constant	500	sgd	0.35432926829268296	0.34086371947053057	0.34838429544311894	0.3356054230581876	0.48466134589116294
relu	0.01	True	(100, 100)	constant	1000	sgd	0.35432926829268296	0.34086371947053057	0.34838429544311894	0.3356054230581876	0.48466134589116294
relu	0.1	True	(50,)	adaptive	500	sgd	0.35365853658536583	0.3579249287047497	0.3450069130216189	0.3342377317214307	0.5450235596371054
relu	0.1	True	(50,)	adaptive	1000	sgd	0.35365853658536583	0.3579249287047497	0.3450069130216189	0.3342377317214307	0.5450235596371054
relu	0.01	True	(50,)	constant	1000	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
relu	0.01	True	(50,)	constant	500	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
relu	0.01	True	(50,)	invscaling	500	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
relu	0.01	True	(50,)	adaptive	1000	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
relu	0.01	True	(50,)	invscaling	1000	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
relu	0.01	True	(50,)	adaptive	500	adam	0.346219512195122	0.337838695675383	0.33684212029800265	0.3338958931056458	0.5103145969005778
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
identity	0.01	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
identity	0.1	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
identity	0.001	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3850781700227855	0.37096159559394853	0.33325503518875127	0.5326605652368437
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3511585365853659	0.3561825044623254	0.3429235796882856	0.3325823122028086	0.544804584938964
relu	0.001	True	(50,)	adaptive	500	sgd	0.3511585365853659	0.3561825044623254	0.3429235796882856	0.3325823122028086	0.544804584938964
relu	0.01	True	(50,)	adaptive	500	sgd	0.3511585365853659	0.3561825044623254	0.3429235796882856	0.3325823122028086	0.544804584938964
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3511585365853659	0.3561825044623254	0.3429235796882856	0.3325823122028086	0.544804584938964
tanh	0.01	True	(50,)	invscaling	1000	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
tanh	0.01	True	(50,)	adaptive	1000	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
tanh	0.01	True	(50,)	invscaling	500	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
tanh	0.01	True	(50,)	adaptive	500	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
tanh	0.01	True	(50,)	constant	1000	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
tanh	0.01	True	(50,)	constant	500	adam	0.343780487804878	0.3396402091300462	0.3393947963800905	0.33195310798725036	0.5067814217151083
relu	0.1	True	(50,)	invscaling	1000	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.1	True	(50,)	constant	1000	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.1	True	(50,)	adaptive	500	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.1	True	(50,)	adaptive	1000	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.1	True	(50,)	invscaling	500	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.1	True	(50,)	constant	500	adam	0.343719512195122	0.3352206029837609	0.3347587869646693	0.3315961095558623	0.5099217504071143
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.351829268292683	0.33454242380712973	0.3460727181315416	0.3313596450798243	0.49086036485059853
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.351829268292683	0.33454242380712973	0.3460727181315416	0.3313596450798243	0.49086036485059853
relu	0.1	True	(50,)	constant	500	sgd	0.3510975609756098	0.35538925129207	0.34031091457562046	0.33088746851359624	0.5357082498717448
relu	0.1	True	(50,)	constant	1000	sgd	0.3510975609756098	0.35538925129207	0.34031091457562046	0.33088746851359624	0.5357082498717448
relu	0.01	True	(50,)	constant	500	sgd	0.34859756097560973	0.35364682704964573	0.33822758124228713	0.32923204899497416	0.5354974363796814
relu	0.01	True	(50,)	constant	1000	sgd	0.34859756097560973	0.35364682704964573	0.33822758124228713	0.32923204899497416	0.5354974363796814
relu	0.001	True	(50,)	constant	500	sgd	0.34859756097560973	0.35364682704964573	0.33822758124228713	0.32923204899497416	0.5354106308241258
relu	0.001	True	(50,)	constant	1000	sgd	0.34859756097560973	0.35364682704964573	0.33822758124228713	0.32923204899497416	0.5354106308241258
relu	0.001	True	(100, 100)	constant	1000	sgd	0.34682926829268296	0.33451451312132424	0.3426004959093194	0.32908797807697454	0.47972445215218584
relu	0.001	True	(100, 100)	constant	500	sgd	0.34682926829268296	0.33451451312132424	0.3426004959093194	0.32908797807697454	0.47972445215218584
relu	0.1	True	(100, 100)	adaptive	500	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.1	True	(100, 100)	constant	500	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.1	True	(100, 100)	invscaling	500	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.1	True	(100, 100)	constant	1000	adam	0.34420731707317076	0.32763068571572407	0.33537096073860784	0.32725657032773253	0.48793424871447444
relu	0.01	True	(100, 100)	adaptive	500	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
relu	0.01	True	(100, 100)	constant	500	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
relu	0.01	True	(100, 100)	invscaling	500	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
relu	0.01	True	(100, 100)	constant	1000	adam	0.34420731707317076	0.3264803740390966	0.3339820718497189	0.32551258412206374	0.48755063318544456
tanh	0.1	True	(50,)	constant	1000	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
tanh	0.1	True	(50,)	invscaling	500	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
tanh	0.1	True	(50,)	adaptive	500	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
tanh	0.1	True	(50,)	constant	500	adam	0.3411585365853659	0.33316715262148694	0.33327134466840347	0.3253912184306032	0.5030494872057087
relu	0.1	True	(100, 100)	constant	500	sgd	0.341829268292683	0.32819416680097796	0.3379530600118835	0.3242371304191093	0.4812640507374023
relu	0.1	True	(100, 100)	constant	1000	sgd	0.341829268292683	0.32819416680097796	0.3379530600118835	0.3242371304191093	0.4812640507374023
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3414634146341463	0.3702476592421403	0.3706253713606654	0.3205252996983291	0.5466316739402393
tanh	0.001	True	(50,)	adaptive	1000	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
tanh	0.001	True	(50,)	adaptive	500	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
tanh	0.001	True	(50,)	invscaling	1000	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
tanh	0.001	True	(50,)	constant	1000	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
tanh	0.001	True	(50,)	constant	500	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
tanh	0.001	True	(50,)	invscaling	500	adam	0.32890243902439026	0.3250048696959452	0.3244218200100553	0.3189340193351148	0.49315335617517714
logistic	0.01	True	(50,)	adaptive	500	sgd	0.34402439024390247	0.325719104119932	0.3255227615521733	0.31766584162743355	0.4778486723884659
