mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	invscaling	500	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
identity	0.01	True	(50,)	invscaling	1000	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
identity	0.01	True	(50,)	adaptive	500	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
identity	0.01	True	(50,)	adaptive	1000	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
identity	0.01	True	(50,)	constant	500	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37951273532668883	0.3870824931002949	0.3748469259498671	0.37453653038767903	0.5855795147969916
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37951273532668883	0.3870824931002949	0.3748469259498671	0.37453653038767903	0.5855795147969916
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37951273532668883	0.3870824931002949	0.3748469259498671	0.37453653038767903	0.5855795147969916
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37951273532668883	0.3870824931002949	0.3748469259498671	0.37453653038767903	0.5855795147969916
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3985049833887043	0.38389040519189266	0.3841691804927099	0.37439762489736916	0.5877668954374292
relu	0.001	True	(50,)	adaptive	1000	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
relu	0.001	True	(50,)	constant	500	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
relu	0.001	True	(50,)	constant	1000	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
relu	0.001	True	(50,)	invscaling	500	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
relu	0.001	True	(50,)	adaptive	500	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
relu	0.001	True	(50,)	invscaling	1000	adam	0.3819490586932447	0.38242513205748496	0.37592697335344394	0.37422365386540235	0.5483761694908325
identity	0.001	True	(100, 100)	constant	500	sgd	0.40099667774086384	0.3838168751326646	0.3977833441068735	0.3741054994237015	0.5785106285923476
identity	0.001	True	(100, 100)	constant	1000	sgd	0.40099667774086384	0.3838168751326646	0.3977833441068735	0.3741054994237015	0.5785106285923476
identity	0.001	True	(50,)	adaptive	500	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
identity	0.001	True	(50,)	invscaling	1000	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
identity	0.001	True	(50,)	invscaling	500	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
identity	0.001	True	(50,)	constant	1000	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
identity	0.001	True	(50,)	constant	500	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
identity	0.001	True	(50,)	adaptive	1000	adam	0.39125138427464007	0.378271441034599	0.3779160382101559	0.37348000499448203	0.5464045631966981
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.38709856035437434	0.39347433535772025	0.38465354090354087	0.37325017039883207	0.5649721815482419
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.38709856035437434	0.39347433535772025	0.38465354090354087	0.37325017039883207	0.5649721815482419
relu	0.1	True	(100, 100)	constant	500	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5587846412777674
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5587846412777674
relu	0.001	True	(100, 100)	constant	500	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5586762009815193
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5586762009815193
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5585076554465944
relu	0.01	True	(100, 100)	constant	500	sgd	0.3867109634551495	0.3865444897952638	0.3869626696832579	0.372241152874099	0.5585076554465944
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.38909191583610186	0.385753244004018	0.38712292609351434	0.3721277516554346	0.548638752683603
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.38909191583610186	0.385753244004018	0.38712292609351434	0.3721277516554346	0.548638752683603
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.4033776301218162	0.3852433386473634	0.3994703009408892	0.37190833633571263	0.5865991439843385
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.4033776301218162	0.3852433386473634	0.3994703009408892	0.37190833633571263	0.5865991439843385
tanh	0.001	True	(100,)	constant	500	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.01	True	(100,)	constant	500	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.01	True	(100,)	constant	1000	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.1	True	(100,)	constant	500	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.1	True	(100,)	constant	1000	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.001	True	(100,)	constant	1000	sgd	0.3721483942414175	0.383665568893897	0.37760450333979745	0.3711962967107475	0.5278339086197782
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.37308970099667776	0.37831266042179357	0.3800738885297709	0.37098190323743774	0.515736517737734
identity	0.1	True	(100,)	invscaling	500	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.001	True	(100,)	invscaling	500	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.01	True	(100,)	invscaling	500	sgd	0.3865448504983389	0.37873761400851186	0.3825917546505782	0.3707620211579109	0.5446729739584149
identity	0.1	True	(50,)	constant	500	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
identity	0.1	True	(50,)	adaptive	500	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
identity	0.1	True	(50,)	constant	1000	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
identity	0.1	True	(50,)	invscaling	500	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
identity	0.1	True	(50,)	adaptive	1000	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
identity	0.1	True	(50,)	invscaling	1000	adam	0.3864894795127353	0.37645880263527326	0.37426874595992243	0.3707491794560107	0.5464106575870511
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3847176079734219	0.3894663988497838	0.3822725885225885	0.3698639270125887	0.5648671245681849
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3847176079734219	0.3894663988497838	0.3822725885225885	0.3698639270125887	0.5648671245681849
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3843300110741971	0.38115909580615465	0.3728062378797673	0.3696494616365166	0.5767778778078071
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.38433001107419706	0.38249687074764477	0.3824754901960784	0.3678414044743506	0.5489392425376642
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.38433001107419706	0.38249687074764477	0.3824754901960784	0.3678414044743506	0.5487706970027395
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.38433001107419706	0.38249687074764477	0.3824754901960784	0.3678414044743506	0.5487706970027395
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.38433001107419706	0.38249687074764477	0.3824754901960784	0.3678414044743506	0.5489392425376642
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3821151716500554	0.37145384557536254	0.3737377002082884	0.3675966728827738	0.5485415581118883
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3821151716500554	0.37145384557536254	0.3737377002082884	0.3675966728827738	0.5485415581118883
tanh	0.001	True	(50, 50)	constant	1000	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.001	True	(50, 50)	constant	500	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.38178294573643407	0.3699634910390059	0.3771430367018602	0.36606209747112206	0.5665569657970716
tanh	0.1	True	(50,)	constant	1000	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5331222710070309
tanh	0.01	True	(50,)	constant	500	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5330421428019028
tanh	0.001	True	(50,)	constant	1000	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5330421428019028
tanh	0.1	True	(50,)	constant	500	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5331222710070309
tanh	0.01	True	(50,)	constant	1000	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5330421428019028
tanh	0.001	True	(50,)	constant	500	sgd	0.38183831672203766	0.3791144424031421	0.3725449795302736	0.36584464157499885	0.5330421428019028
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.379734219269103	0.37114525137744947	0.3716543668749551	0.3658019398380407	0.5482863287419681
tanh	0.01	True	(50,)	adaptive	500	sgd	0.379734219269103	0.37114525137744947	0.3716543668749551	0.3658019398380407	0.5482788248134407
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.379734219269103	0.37114525137744947	0.3716543668749551	0.3658019398380407	0.5482788248134407
tanh	0.001	True	(50,)	adaptive	500	sgd	0.379734219269103	0.37114525137744947	0.3716543668749551	0.3658019398380407	0.5482863287419681
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5255582810513136
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5254781528461854
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5254781528461854
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5254781528461854
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5254781528461854
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3682724252491695	0.3733455115575859	0.37153316454787044	0.3654697185693673	0.5255582810513136
identity	0.1	True	(100, 100)	constant	500	sgd	0.39861572535991147	0.37285112519632635	0.393296164619694	0.3653894726900301	0.5799079142293142
identity	0.1	True	(100, 100)	constant	1000	sgd	0.39861572535991147	0.37285112519632635	0.393296164619694	0.3653894726900301	0.5799079142293142
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3774640088593577	0.37197945028827384	0.37518225238813474	0.36535717556706615	0.5612743773593024
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3774640088593577	0.37197945028827384	0.37518225238813474	0.36535717556706615	0.5612743773593024
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3774640088593577	0.37197945028827384	0.37518225238813474	0.36535717556706615	0.5612743773593024
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3774640088593577	0.37197945028827384	0.37518225238813474	0.36535717556706615	0.5612743773593024
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.555321355055337
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.5552538329403427
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.5554097723851337
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.555321355055337
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.5552538329403427
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3722591362126246	0.376695883696826	0.3701851253321842	0.36522228411366503	0.5554097723851337
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.37995570321151717	0.379129910719178	0.37938034188034186	0.3647423789840198	0.5651382672869877
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.37995570321151717	0.379129910719178	0.37938034188034186	0.3647423789840198	0.5651382672869877
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3800110741971207	0.38448547617768464	0.37666361416361416	0.36370671213240774	0.5545359136752445
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3800110741971207	0.38448547617768464	0.37666361416361416	0.36370671213240774	0.5545359136752445
relu	0.01	True	(50,)	constant	500	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
relu	0.01	True	(50,)	constant	1000	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
relu	0.01	True	(50,)	invscaling	500	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
relu	0.01	True	(50,)	invscaling	1000	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
relu	0.01	True	(50,)	adaptive	1000	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
relu	0.01	True	(50,)	adaptive	500	adam	0.3701550387596899	0.3700826243473302	0.36337445234504057	0.3632783320687657	0.5487776861569381
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3750830564784053	0.3705621611503965	0.37322146807440926	0.36322386731816647	0.5615878878062163
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3750830564784053	0.3705621611503965	0.37322146807440926	0.36322386731816647	0.5615878878062163
logistic	0.001	True	(50,)	constant	1000	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5388440188041028
logistic	0.001	True	(50,)	constant	500	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5388440188041028
logistic	0.01	True	(50,)	constant	500	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5387556014743062
logistic	0.01	True	(50,)	constant	1000	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5387556014743062
logistic	0.1	True	(50,)	constant	500	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5387605072827835
logistic	0.1	True	(50,)	constant	1000	sgd	0.37032115171650054	0.3768585313322156	0.3702991452991453	0.3625499673382615	0.5387605072827835
relu	0.1	True	(50,)	constant	500	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.1	True	(50,)	constant	1000	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.1	True	(50,)	invscaling	500	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.1	True	(50,)	invscaling	1000	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.1	True	(50,)	adaptive	500	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.1	True	(50,)	adaptive	1000	adam	0.37021040974529346	0.36887772086301496	0.3634970013646484	0.3623159380872375	0.5521337233290395
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3749169435215947	0.3739580795881105	0.3643597823744883	0.3621773717882793	0.5769040751308081
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
relu	0.1	True	(50, 50)	constant	500	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
relu	0.1	True	(50, 50)	constant	1000	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3678848283499446	0.37666632444496223	0.36367341808518283	0.36201281455423573	0.5436532673359504
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3776301218161683	0.38047753966974807	0.3742826617826618	0.36032046874616436	0.5545234492877801
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3776301218161683	0.38047753966974807	0.3742826617826618	0.36032046874616436	0.5545234492877801
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5340349174356906
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5340349174356906
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5341316238901558
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5341316238901558
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5341316238901558
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3659468438538206	0.36387813222632853	0.36641169288228115	0.35921289431468717	0.5341316238901558
identity	0.1	True	(50,)	constant	500	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.5150652372078957
identity	0.01	True	(50,)	constant	500	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.515022720201093
identity	0.01	True	(50,)	constant	1000	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.515022720201093
identity	0.1	True	(50,)	constant	1000	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.5150652372078957
identity	0.001	True	(50,)	constant	1000	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.515022720201093
identity	0.001	True	(50,)	constant	500	sgd	0.36982281284606866	0.3649708266736131	0.3637928248222366	0.3580849952579774	0.515022720201093
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5106757923273795
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5105907583137739
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5106757923273795
identity	0.1	True	(50,)	adaptive	500	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5105907583137739
identity	0.001	True	(50,)	adaptive	500	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5106757923273795
identity	0.01	True	(50,)	adaptive	500	sgd	0.3674418604651163	0.36470896979410916	0.36180869783810965	0.3571516138245959	0.5106757923273795
tanh	0.1	True	(50, 50)	constant	500	sgd	0.37286821705426354	0.3699093224838839	0.37139041514041515	0.35528923563143977	0.5576952981923876
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.37286821705426354	0.3699093224838839	0.37139041514041515	0.35528923563143977	0.5576952981923876
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
tanh	0.001	True	(100,)	invscaling	500	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
tanh	0.1	True	(100,)	invscaling	500	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
tanh	0.01	True	(100,)	invscaling	500	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.358250276854928	0.36781234383091965	0.36731846584787764	0.35459744606173654	0.5139935891310784
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.01	True	(50, 50)	constant	500	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.01	True	(50, 50)	constant	1000	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3559246954595792	0.36198962415293684	0.352050114917762	0.3502797660704675	0.5399428140312912
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202074826118045
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202876108169325
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202876108169325
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202074826118045
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202074826118045
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3777408637873754	0.34223793363499244	0.3706066400919342	0.3468950019782719	0.5202074826118045
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50, 50)	adaptive	500	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50, 50)	invscaling	500	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50, 50)	constant	1000	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50, 50)	constant	500	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.35121816168327796	0.356202572081055	0.34802933994110463	0.3459431924734492	0.5402757124317075
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3558139534883721	0.35673469222746823	0.35262919270272214	0.3429022800087663	0.5247696696344891
