mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	constant	500	sgd	0.38903846153846156	0.43099518524131525	0.4006366835778601	0.34173012739076636	0.5776444730372122
identity	0.1	True	(50, 50)	constant	1000	sgd	0.38903846153846156	0.43099518524131525	0.4006366835778601	0.34173012739076636	0.5776444730372122
identity	0.001	True	(50, 50)	constant	500	sgd	0.386474358974359	0.42646719860806553	0.3985533502445267	0.3398782326967665	0.577867640674173
identity	0.01	True	(50, 50)	constant	1000	sgd	0.386474358974359	0.42646719860806553	0.3985533502445267	0.3398782326967665	0.577867640674173
identity	0.01	True	(50, 50)	constant	500	sgd	0.386474358974359	0.42646719860806553	0.3985533502445267	0.3398782326967665	0.577867640674173
identity	0.001	True	(50, 50)	constant	1000	sgd	0.386474358974359	0.42646719860806553	0.3985533502445267	0.3398782326967665	0.577867640674173
relu	0.01	True	(100,)	constant	500	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5770906437382257
relu	0.01	True	(100,)	constant	1000	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5770906437382257
relu	0.001	True	(100,)	constant	500	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5770906437382257
relu	0.001	True	(100,)	constant	1000	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5770906437382257
relu	0.1	True	(100,)	constant	1000	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5776165340836135
relu	0.1	True	(100,)	constant	500	sgd	0.3556410256410256	0.4080929737044288	0.3817493943964532	0.3387192146077366	0.5776165340836135
identity	0.01	True	(100,)	constant	1000	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.01	True	(100,)	constant	500	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.01	True	(100,)	adaptive	1000	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.001	True	(100,)	adaptive	500	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.001	True	(100,)	adaptive	1000	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.001	True	(100,)	constant	1000	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.001	True	(100,)	constant	500	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.01	True	(100,)	adaptive	500	sgd	0.36083333333333334	0.3915768673477652	0.38220959595959597	0.333260458184327	0.5608045467538751
identity	0.1	True	(100,)	constant	500	sgd	0.36083333333333334	0.39394978682594783	0.37842171717171713	0.3330456971437946	0.5621962057472621
identity	0.1	True	(100,)	constant	1000	sgd	0.36083333333333334	0.39394978682594783	0.37842171717171713	0.3330456971437946	0.5621962057472621
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.34525641025641024	0.36445460182992157	0.37208550436491616	0.3276029551333469	0.5488591429274509
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.34525641025641024	0.36445460182992157	0.37208550436491616	0.3276029551333469	0.5485617187796923
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.34525641025641024	0.36445460182992157	0.37208550436491616	0.3276029551333469	0.5485617187796923
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.34525641025641024	0.36445460182992157	0.37208550436491616	0.3276029551333469	0.5488591429274509
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5694903206210673
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5696714800413573
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5696714800413573
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5694903206210673
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5695809003312122
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3506410256410256	0.35922602315548874	0.3682261529320353	0.3269615671076231	0.5695809003312122
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3426923076923077	0.3619083055336252	0.3710598633392751	0.32482295735334915	0.5462213780742873
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3426923076923077	0.3619083055336252	0.3710598633392751	0.32482295735334915	0.5462213780742873
tanh	0.1	True	(100,)	constant	1000	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5632477563772954
tanh	0.001	True	(100,)	constant	1000	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5631571766671505
tanh	0.01	True	(100,)	constant	500	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5631571766671505
tanh	0.001	True	(100,)	constant	500	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5631571766671505
tanh	0.01	True	(100,)	constant	1000	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5631571766671505
tanh	0.1	True	(100,)	constant	500	sgd	0.3506410256410256	0.36677709781182655	0.3710670620229444	0.3239485273533553	0.5632477563772954
logistic	0.1	True	(50,)	invscaling	500	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.1	True	(50,)	constant	1000	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.1	True	(50,)	constant	500	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.1	True	(50,)	adaptive	1000	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.1	True	(50,)	invscaling	1000	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.1	True	(50,)	adaptive	500	adam	0.393974358974359	0.3162747695036814	0.3736037981626217	0.3194594484012998	0.5717854789789826
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
logistic	0.001	True	(50, 50)	constant	500	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3940384615384616	0.36717920846210317	0.4091718657159834	0.3184313867499627	0.6366425729392351
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3658974358974359	0.4112222481585227	0.38063668357786	0.3171178401081715	0.5704759657225167
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3658974358974359	0.4112222481585227	0.38063668357786	0.3171178401081715	0.5705665454326616
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3658974358974359	0.4112222481585227	0.38063668357786	0.3171178401081715	0.5705665454326616
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3658974358974359	0.4112222481585227	0.38063668357786	0.3171178401081715	0.5704759657225167
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3633333333333333	0.41037628856256303	0.37778411947529594	0.31639614615727557	0.5730673068862543
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3633333333333333	0.41037628856256303	0.37778411947529594	0.31639614615727557	0.5730673068862543
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4271153846153847	0.38003290115048277	0.36644779240367475	0.31444584101183193	0.5359973221920773
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
logistic	0.1	True	(100, 100)	constant	500	adam	0.3941025641025641	0.2938677258414101	0.3619823232323232	0.3092735376198264	0.5927572930134837
tanh	0.1	True	(50,)	adaptive	500	sgd	0.31698717948717947	0.33025648832305177	0.3320292289409937	0.305507952005437	0.4810232687822692
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.31698717948717947	0.33025648832305177	0.3320292289409937	0.305507952005437	0.4810232687822692
relu	0.01	True	(50,)	constant	500	sgd	0.30935897435897436	0.31813726735940356	0.3160725467343114	0.3031545669440764	0.4751431819659386
relu	0.01	True	(50,)	constant	1000	sgd	0.30935897435897436	0.31813726735940356	0.3160725467343114	0.3031545669440764	0.4751431819659386
relu	0.001	True	(50,)	constant	1000	sgd	0.3067948717948718	0.31550717686166607	0.31329476895653363	0.300773614563124	0.4752514070741637
relu	0.001	True	(50,)	constant	500	sgd	0.3067948717948718	0.31550717686166607	0.31329476895653363	0.300773614563124	0.4752514070741637
relu	0.001	True	(50,)	adaptive	1000	sgd	0.30423076923076925	0.3114609453154345	0.3100750719868367	0.29752657736743615	0.47948758063400876
relu	0.001	True	(50,)	adaptive	500	sgd	0.30423076923076925	0.3114609453154345	0.3100750719868367	0.29752657736743615	0.47948758063400876
identity	0.1	True	(100,)	invscaling	500	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
identity	0.001	True	(100,)	invscaling	500	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
identity	0.01	True	(100,)	invscaling	500	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3401923076923077	0.3840319811696623	0.3565855957767722	0.2972904166148883	0.5322345552416509
relu	0.01	True	(50,)	adaptive	500	sgd	0.3016666666666667	0.3098035749080641	0.3079917386535034	0.2955519396862767	0.47927274246627205
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3016666666666667	0.3098035749080641	0.3079917386535034	0.2955519396862767	0.47927274246627205
tanh	0.01	True	(50,)	adaptive	500	sgd	0.30673076923076925	0.32122107928764276	0.3218650875268522	0.29441102421044907	0.4712474277866215
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.30673076923076925	0.32122107928764276	0.3218650875268522	0.29441102421044907	0.4712474277866215
relu	0.1	True	(50,)	constant	500	sgd	0.2991025641025641	0.3081613173834536	0.30868618309794776	0.29417241285365286	0.4747915520249367
relu	0.1	True	(50,)	constant	1000	sgd	0.2991025641025641	0.3081613173834536	0.30868618309794776	0.29417241285365286	0.4747915520249367
identity	0.1	True	(50,)	adaptive	500	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
identity	0.1	True	(50,)	adaptive	1000	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
identity	0.001	True	(50,)	adaptive	1000	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
identity	0.001	True	(50,)	adaptive	500	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
identity	0.01	True	(50,)	adaptive	1000	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
identity	0.01	True	(50,)	adaptive	500	sgd	0.29916666666666664	0.3134961226137697	0.30812102929749985	0.2923604898065208	0.47791466995248955
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3041666666666667	0.3177530658196293	0.3197817541935189	0.29177335055828263	0.4712474277866215
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3041666666666667	0.3177530658196293	0.3197817541935189	0.29177335055828263	0.4712474277866215
identity	0.1	True	(50,)	constant	1000	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
identity	0.001	True	(50,)	constant	1000	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
identity	0.001	True	(50,)	constant	500	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
identity	0.1	True	(50,)	constant	500	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
identity	0.01	True	(50,)	constant	500	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
identity	0.01	True	(50,)	constant	1000	sgd	0.2966025641025641	0.3107183448359919	0.30616024498377437	0.29006163923180817	0.47297405730509307
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
logistic	0.01	True	(50, 50)	constant	500	adam	0.3709615384615385	0.34495194182694183	0.39042186571598336	0.2895801500012835	0.6320246169305295
relu	0.1	True	(50,)	adaptive	1000	sgd	0.2914102564102564	0.29982762493211407	0.3006053750171397	0.2865697855958532	0.4785288473383189
relu	0.1	True	(50,)	adaptive	500	sgd	0.2914102564102564	0.29982762493211407	0.3006053750171397	0.2865697855958532	0.4785288473383189
relu	0.01	True	(50,)	invscaling	1000	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
relu	0.1	True	(50,)	invscaling	1000	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
relu	0.1	True	(50,)	invscaling	500	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
relu	0.001	True	(50,)	invscaling	500	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
relu	0.001	True	(50,)	invscaling	1000	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
relu	0.01	True	(50,)	invscaling	500	sgd	0.28878205128205126	0.3036464888167675	0.30369492435668904	0.2857160509437266	0.46942010263393785
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3273717948717949	0.35957030564526815	0.34241150189679603	0.27675635401222015	0.5282242615550584
tanh	0.1	True	(50,)	constant	500	sgd	0.28878205128205126	0.29852266803497696	0.30997040541158183	0.2737437131419661	0.47427338317842815
tanh	0.1	True	(50,)	constant	1000	sgd	0.28878205128205126	0.29852266803497696	0.30997040541158183	0.2737437131419661	0.47427338317842815
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.34788461538461546	0.44149764565324334	0.3674931441107912	0.2716861038593837	0.5578806113739194
relu	0.001	True	(100,)	invscaling	1000	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.1	True	(100,)	invscaling	1000	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.001	True	(100,)	invscaling	500	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.1	True	(100,)	invscaling	500	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.01	True	(100,)	invscaling	1000	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.01	True	(100,)	invscaling	500	sgd	0.30455128205128207	0.34787772797016975	0.33837115498880205	0.26828881213712513	0.5417374410912559
relu	0.001	True	(100, 100)	constant	500	sgd	0.309551282051282	0.2686322405387579	0.358916883769825	0.26746476775345857	0.48336793026009506
relu	0.001	True	(100, 100)	constant	1000	sgd	0.309551282051282	0.2686322405387579	0.358916883769825	0.26746476775345857	0.48336793026009506
relu	0.01	True	(100, 100)	constant	1000	sgd	0.309551282051282	0.2686322405387579	0.358916883769825	0.26746476775345857	0.48336793026009506
relu	0.01	True	(100, 100)	constant	500	sgd	0.309551282051282	0.2686322405387579	0.358916883769825	0.26746476775345857	0.48336793026009506
identity	0.001	True	(100, 100)	constant	1000	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4942759911841773
identity	0.1	True	(100, 100)	constant	1000	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4937755008890011
identity	0.1	True	(100, 100)	constant	500	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4937755008890011
identity	0.01	True	(100, 100)	constant	1000	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4941677660759522
identity	0.01	True	(100, 100)	constant	500	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4941677660759522
identity	0.001	True	(100, 100)	constant	500	sgd	0.2914102564102564	0.31033874274347417	0.32928007450066277	0.26274404875632784	0.4942759911841773
tanh	0.01	True	(50,)	constant	1000	sgd	0.27852564102564104	0.28948725899956795	0.2998062639974404	0.2626467853469782	0.46449754218278044
tanh	0.01	True	(50,)	constant	500	sgd	0.27852564102564104	0.28948725899956795	0.2998062639974404	0.2626467853469782	0.46449754218278044
relu	0.1	True	(100, 100)	constant	500	sgd	0.30698717948717946	0.2451549575877907	0.35702294437588555	0.261878273711956	0.4883166729201903
relu	0.1	True	(100, 100)	constant	1000	sgd	0.30698717948717946	0.2451549575877907	0.35702294437588555	0.261878273711956	0.4883166729201903
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5573996381885283
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5574982575179168
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5574982575179168
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5573996381885283
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5573996381885283
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3428205128205128	0.37548564837649445	0.35875205676676264	0.26046555424511986	0.5573996381885283
identity	0.001	True	(50,)	invscaling	500	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
identity	0.1	True	(50,)	invscaling	500	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
identity	0.01	True	(50,)	invscaling	500	sgd	0.2784615384615384	0.308480611980612	0.3075063416975181	0.26036925319445003	0.4579314253704858
tanh	0.001	True	(50,)	constant	500	sgd	0.2759615384615385	0.2860192455315545	0.2977229306641071	0.26000911169481183	0.46449754218278044
tanh	0.001	True	(50,)	constant	1000	sgd	0.2759615384615385	0.2860192455315545	0.2977229306641071	0.26000911169481183	0.46449754218278044
tanh	0.1	True	(50,)	invscaling	500	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
tanh	0.001	True	(50,)	invscaling	500	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
tanh	0.01	True	(50,)	invscaling	500	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.28365384615384615	0.3085180357277131	0.31553567347684985	0.2590881717079657	0.45990819611738987
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.2992948717948718	0.25878415758722667	0.34730072215366337	0.25873749502618587	0.48499739200429115
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.2992948717948718	0.25878415758722667	0.34730072215366337	0.25873749502618587	0.48499739200429115
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.2992948717948718	0.25878415758722667	0.34730072215366337	0.25873749502618587	0.48499739200429115
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.2992948717948718	0.25878415758722667	0.34730072215366337	0.25873749502618587	0.48499739200429115
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.2786538461538462	0.29744177345415734	0.31572838109602813	0.2553012964920943	0.4776204954395752
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.2786538461538462	0.29744177345415734	0.31572838109602813	0.2553012964920943	0.4776204954395752
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2992948717948718	0.23990734828125695	0.3489421362950775	0.2546255083049186	0.47835960831104474
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.29416666666666663	0.2450118188148879	0.34149264134558255	0.25378987823646376	0.49425611391397906
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.29416666666666663	0.2450118188148879	0.34149264134558255	0.25378987823646376	0.49425611391397906
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.27608974358974364	0.295420052485068	0.3126980780657251	0.2533774294910885	0.4776119268923593
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.27608974358974364	0.295420052485068	0.3126980780657251	0.2533774294910885	0.4776119268923593
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.27608974358974364	0.295420052485068	0.3126980780657251	0.2533774294910885	0.4776119268923593
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.27608974358974364	0.295420052485068	0.3126980780657251	0.2533774294910885	0.4776119268923593
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5817568514184996
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5816662717083547
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5817568514184996
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5816662717083547
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4091666666666667	0.23205626429764364	0.3728787878787879	0.2531043675534986	0.5816662717083547
