mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
logistic	0.1	True	(50, 50)	constant	1000	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3491694352159468	0.3166767864440724	0.33643970408676294	0.29299266314591105	0.5095430928586792
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.30459579180509416	0.3176226826398451	0.3181951626804568	0.2923709046898816	0.4769427641777265
logistic	0.01	True	(100,)	constant	500	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.01	True	(100,)	constant	1000	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.001	True	(100,)	adaptive	500	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.001	True	(100,)	constant	500	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.01	True	(100,)	adaptive	500	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.001	True	(100,)	constant	1000	sgd	0.32768549280177184	0.30959203875835095	0.3459733893557423	0.2908150967014957	0.515941757516446
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5006501527923568
logistic	0.001	True	(50,)	constant	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.01	True	(50,)	constant	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.1	True	(50,)	constant	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5006501527923568
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.01	True	(50,)	constant	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.001	True	(50,)	constant	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5006501527923568
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5007302809974851
logistic	0.1	True	(50,)	constant	500	sgd	0.3040974529346622	0.29922796702208465	0.3170069309775192	0.27624451083241797	0.5006501527923568
relu	0.01	True	(100,)	invscaling	1000	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
relu	0.01	True	(100,)	invscaling	500	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
relu	0.1	True	(100,)	invscaling	500	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
relu	0.001	True	(100,)	invscaling	500	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
relu	0.1	True	(100,)	invscaling	1000	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
relu	0.001	True	(100,)	invscaling	1000	sgd	0.32070874861572535	0.3225113789523197	0.3553620807297278	0.26646749614584964	0.5312371024149084
logistic	0.1	True	(50, 50)	constant	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.01	True	(50, 50)	constant	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.001	True	(50, 50)	constant	500	sgd	0.37718715393133995	0.14253280311419844	0.32548076923076924	0.19439604468490995	0.49806408065731456
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2925249169435215	0.17363901820464894	0.330952380952381	0.1940744720852947	0.5108442910796179
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.498010170646508
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.001	True	(50,)	invscaling	500	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.01	True	(50,)	invscaling	500	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.1	True	(50,)	invscaling	500	sgd	0.29008859357696565	0.2124325115164593	0.3343711843711844	0.17261246964077154	0.4812208773581973
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5167069469450406
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.509896410697228
