mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(100,)	invscaling	500	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
logistic	0.1	True	(100,)	invscaling	500	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
logistic	0.01	True	(100,)	invscaling	500	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.36585623678646934	0.34200393728301093	0.37633169934640526	0.325432818388263	0.5502956211804653
relu	0.1	True	(50,)	invscaling	1000	sgd	0.32642706131078225	0.3250484467609585	0.32339932126696835	0.311946980277373	0.45351023906420423
relu	0.1	True	(50,)	invscaling	500	sgd	0.32642706131078225	0.3250484467609585	0.32339932126696835	0.311946980277373	0.45351023906420423
relu	0.01	True	(50,)	invscaling	500	sgd	0.32642706131078225	0.32517054688305863	0.32339932126696835	0.311922446671444	0.45364706559888024
relu	0.01	True	(50,)	invscaling	1000	sgd	0.32642706131078225	0.32517054688305863	0.32339932126696835	0.311922446671444	0.45364706559888024
relu	0.001	True	(50,)	invscaling	1000	sgd	0.32642706131078225	0.32517054688305863	0.32339932126696835	0.311922446671444	0.45364706559888024
relu	0.001	True	(50,)	invscaling	500	sgd	0.32642706131078225	0.32517054688305863	0.32339932126696835	0.311922446671444	0.45364706559888024
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3196088794926005	0.3254625802665018	0.32263511814982404	0.307653880386301	0.5044019077646413
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3196088794926005	0.3254625802665018	0.32263511814982404	0.307653880386301	0.5044019077646413
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3196088794926005	0.3254625802665018	0.32263511814982404	0.307653880386301	0.5041737141564189
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3196088794926005	0.3254625802665018	0.32263511814982404	0.307653880386301	0.5041737141564189
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3196088794926005	0.3257400805440021	0.32263511814982404	0.30750694595944766	0.5044123605408987
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3196088794926005	0.3257400805440021	0.32263511814982404	0.30750694595944766	0.5044123605408987
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.5011062566044135
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.5011062566044135
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.5010235436184748
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.500940830632536
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.5010235436184748
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.32420718816067656	0.3404518077381854	0.3360444947209653	0.3054255652353858	0.500940830632536
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3332452431289641	0.311601624687906	0.34566176470588234	0.2909424200081332	0.5421892619518454
identity	0.01	True	(50,)	invscaling	500	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
identity	0.1	True	(50,)	invscaling	1000	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
identity	0.01	True	(50,)	invscaling	1000	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
identity	0.001	True	(50,)	invscaling	500	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
identity	0.001	True	(50,)	invscaling	1000	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
identity	0.1	True	(50,)	invscaling	500	sgd	0.30385835095137426	0.30178897392099036	0.31176596279537455	0.2861816739212561	0.4752481312792334
logistic	0.1	True	(50,)	constant	500	sgd	0.29915433403805497	0.2956371150635856	0.3009791352438411	0.28498535958563254	0.4937352385289227
logistic	0.01	True	(50,)	constant	500	sgd	0.29915433403805497	0.2956371150635856	0.3009791352438411	0.28498535958563254	0.4934926520632179
logistic	0.1	True	(50,)	constant	1000	sgd	0.29915433403805497	0.2956371150635856	0.3009791352438411	0.28498535958563254	0.4937352385289227
logistic	0.01	True	(50,)	constant	1000	sgd	0.29915433403805497	0.2956371150635856	0.3009791352438411	0.28498535958563254	0.4934926520632179
logistic	0.001	True	(50,)	constant	500	sgd	0.29915433403805497	0.29629340321987374	0.30014580191050777	0.2842856282824529	0.4915620929518793
logistic	0.001	True	(50,)	constant	1000	sgd	0.29915433403805497	0.29629340321987374	0.30014580191050777	0.2842856282824529	0.4915620929518793
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3149048625792812	0.291911812521204	0.29697335344394166	0.2807839416006995	0.4593105899042097
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355361611678714
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355361611678714
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355361611678714
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355361611678714
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36310782241014794	0.3039586893026246	0.3406045751633987	0.2784789295761604	0.5355411214853317
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3424418604651163	0.2549450904840226	0.3372875816993465	0.2595160964205712	0.5192955294302755
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3424418604651163	0.2549450904840226	0.3372875816993465	0.2595160964205712	0.5192955294302755
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3424418604651163	0.25466823555600493	0.3372875816993465	0.2592136160817932	0.5191968263611423
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3424418604651163	0.25466823555600493	0.3372875816993465	0.2592136160817932	0.5191843811202024
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3424418604651163	0.25466823555600493	0.3372875816993465	0.2592136160817932	0.5191843811202024
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3424418604651163	0.25466823555600493	0.3372875816993465	0.2592136160817932	0.5191968263611423
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.33789640591966175	0.24898507827401045	0.3341830065359478	0.2541393464648739	0.5178269288993863
logistic	0.1	True	(100, 100)	constant	500	sgd	0.33789640591966175	0.24898507827401045	0.3341830065359478	0.2541393464648739	0.5178269288993863
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.33789640591966175	0.24870822334599274	0.3341830065359478	0.2538368661260959	0.5177157805893131
logistic	0.001	True	(100, 100)	constant	500	sgd	0.33789640591966175	0.24870822334599274	0.3341830065359478	0.2538368661260959	0.517728225830253
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.33789640591966175	0.24870822334599274	0.3341830065359478	0.2538368661260959	0.517728225830253
logistic	0.01	True	(100, 100)	constant	500	sgd	0.33789640591966175	0.24870822334599274	0.3341830065359478	0.2538368661260959	0.5177157805893131
logistic	0.01	True	(50,)	invscaling	500	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.001	True	(50,)	invscaling	500	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.1	True	(50,)	invscaling	500	sgd	0.29207188160676534	0.2552951100623514	0.2793564605329312	0.25198115092474277	0.4533994620530109
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.39043340380549674	0.22853299824973017	0.35165032679738556	0.24543510455550316	0.5313576380630529
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5126570688745504
