mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50,)	constant	1000	lbfgs	0.42956810631229236	0.4257842535861112	0.41893763915822746	0.4121695549533341	0.5964581450496117
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.42956810631229236	0.4257842535861112	0.41893763915822746	0.4121695549533341	0.5964581450496117
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4294573643410852	0.4209920162957247	0.4167537527831645	0.4114891554251148	0.6269333450454233
relu	0.1	True	(100,)	constant	500	lbfgs	0.4294573643410852	0.4209920162957247	0.4167537527831645	0.4114891554251148	0.6269333450454233
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4294573643410852	0.4209920162957247	0.4167537527831645	0.4114891554251148	0.6269333450454233
relu	0.1	True	(100,)	invscaling	1000	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
relu	0.1	True	(100,)	adaptive	500	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
relu	0.1	True	(100,)	invscaling	500	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
relu	0.1	True	(100,)	adaptive	1000	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
relu	0.1	True	(100,)	constant	1000	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
relu	0.1	True	(100,)	constant	500	adam	0.4245293466223699	0.42073589708651626	0.41544207426560364	0.4113250061470855	0.5940440377851987
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4199889258028793	0.41911041372341684	0.41030803346979816	0.41046895560718355	0.6028819469931666
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4199889258028793	0.41911041372341684	0.41030803346979816	0.41046895560718355	0.6028819469931666
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4199889258028793	0.41911041372341684	0.41030803346979816	0.41046895560718355	0.6028819469931666
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4316168327796235	0.42426788190023484	0.4185165732959851	0.41035685568367536	0.5853038720118072
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42691029900332217	0.4167491271871067	0.41121256194785605	0.40928402456052454	0.6145140147727897
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42691029900332217	0.4167491271871067	0.41121256194785605	0.40928402456052454	0.6145140147727897
relu	0.01	True	(50,)	constant	500	lbfgs	0.42691029900332217	0.4167491271871067	0.41121256194785605	0.40928402456052454	0.6145140147727897
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
identity	0.1	True	(100, 100)	constant	500	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
identity	0.1	True	(100, 100)	adaptive	500	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
identity	0.1	True	(100, 100)	invscaling	500	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
identity	0.1	True	(100, 100)	constant	1000	adam	0.42026578073089704	0.41688102463038523	0.4145361990950226	0.40870097696976904	0.6080190782434686
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.42967884828349934	0.41845543156907405	0.4136451375421964	0.40733049561700857	0.6035185096689675
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42967884828349934	0.41845543156907405	0.4136451375421964	0.40733049561700857	0.6035185096689675
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42967884828349934	0.41845543156907405	0.4136451375421964	0.40733049561700857	0.6035185096689675
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4295127353266889	0.4087209386474092	0.41617422610069676	0.4065758592032266	0.608300462183105
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4295127353266889	0.4087209386474092	0.41617422610069676	0.4065758592032266	0.608300462183105
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4295127353266889	0.4087209386474092	0.41617422610069676	0.4065758592032266	0.608300462183105
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.41771871539313404	0.43326985965530856	0.41213100624865334	0.40641365050372	0.6128914721436525
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.41771871539313404	0.43326985965530856	0.41213100624865334	0.40641365050372	0.6128914721436525
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.42740863787375416	0.4093546598628036	0.41292241255476547	0.4057511630244822	0.5969946265170739
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.42740863787375416	0.4093546598628036	0.41292241255476547	0.4057511630244822	0.5969946265170739
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.42740863787375416	0.4093546598628036	0.41292241255476547	0.4057511630244822	0.5969946265170739
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
relu	0.1	True	(100, 100)	invscaling	500	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
relu	0.1	True	(100, 100)	constant	1000	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
relu	0.1	True	(100, 100)	constant	500	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
relu	0.1	True	(100, 100)	adaptive	500	adam	0.41755260243632336	0.41436235132829563	0.4102002980679451	0.40496501726590833	0.5842095332614093
tanh	0.1	True	(50,)	invscaling	500	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.1	True	(50,)	constant	500	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.1	True	(50,)	adaptive	500	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.1	True	(50,)	constant	1000	adam	0.4106866002214839	0.4141047586171426	0.4075010773540185	0.4048339053455446	0.5711449537659963
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4272978959025471	0.41396847304742046	0.41111425339366525	0.4048309737066198	0.5991990121100967
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4272978959025471	0.41396847304742046	0.41111425339366525	0.4048309737066198	0.5991990121100967
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4272978959025471	0.41396847304742046	0.41111425339366525	0.4048309737066198	0.5991990121100967
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
logistic	0.001	True	(50, 50)	constant	1000	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
logistic	0.001	True	(50, 50)	constant	500	adam	0.41755260243632336	0.41799205159617053	0.4081991129785247	0.4047199097226114	0.6088779548778906
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.42729789590254696	0.41506136949080147	0.411264185161244	0.4044627707492837	0.6036507484619206
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42729789590254696	0.41506136949080147	0.411264185161244	0.4044627707492837	0.6036507484619206
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42729789590254696	0.41506136949080147	0.411264185161244	0.4044627707492837	0.6036507484619206
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4249169435215947	0.40955356363099665	0.4117786217050923	0.4044349066208118	0.603227615671208
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4249169435215947	0.40955356363099665	0.4117786217050923	0.4044349066208118	0.603227615671208
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4249169435215947	0.40955356363099665	0.4117786217050923	0.4044349066208118	0.603227615671208
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41771871539313404	0.4173754398909198	0.41112368024132734	0.4031989232890516	0.611241601762255
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41771871539313404	0.4173754398909198	0.41112368024132734	0.4031989232890516	0.611241601762255
tanh	0.01	True	(50,)	adaptive	500	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
tanh	0.01	True	(50,)	adaptive	1000	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
tanh	0.01	True	(50,)	invscaling	1000	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
tanh	0.01	True	(50,)	invscaling	500	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
tanh	0.01	True	(50,)	constant	1000	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
tanh	0.01	True	(50,)	constant	500	adam	0.41074197120708744	0.4105736931627025	0.4055470265029088	0.40313491161142334	0.5669936150534294
logistic	0.01	True	(50, 50)	constant	500	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4198781838316722	0.4185735821339536	0.4097020218343748	0.40249601101060073	0.6105817660530646
relu	0.001	True	(100,)	constant	500	sgd	0.41976744186046516	0.4205736725912164	0.413755117431588	0.4019297330880069	0.5847247955151181
relu	0.01	True	(100,)	constant	1000	sgd	0.41976744186046516	0.4205736725912164	0.413755117431588	0.4019297330880069	0.5847247955151181
relu	0.01	True	(100,)	constant	500	sgd	0.41976744186046516	0.4205736725912164	0.413755117431588	0.4019297330880069	0.5847247955151181
relu	0.001	True	(100,)	constant	1000	sgd	0.41976744186046516	0.4205736725912164	0.413755117431588	0.4019297330880069	0.5847247955151181
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.40625692137320046	0.4190876856201934	0.4083566760037348	0.40153793516001013	0.5646275459381818
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.42458471760797345	0.4107858210283391	0.41034394527041584	0.4007315195043879	0.630068395132313
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.42458471760797345	0.4107858210283391	0.41034394527041584	0.4007315195043879	0.630068395132313
relu	0.1	True	(50,)	constant	1000	lbfgs	0.42458471760797345	0.4107858210283391	0.41034394527041584	0.4007315195043879	0.630068395132313
relu	0.1	True	(100,)	adaptive	1000	sgd	0.41976744186046516	0.4170637429783456	0.4136339151045033	0.4005670183744394	0.5848620740249173
relu	0.1	True	(100,)	adaptive	500	sgd	0.41976744186046516	0.4170637429783456	0.4136339151045033	0.4005670183744394	0.5848620740249173
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4153931339977851	0.40736326853973914	0.4014683437477554	0.40001355413836653	0.613954692150859
relu	0.1	True	(50,)	constant	500	lbfgs	0.4198228128460687	0.4085887548410768	0.40702479709832656	0.39900988378860724	0.6087973696276187
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4198228128460687	0.4085887548410768	0.40702479709832656	0.39900988378860724	0.6087973696276187
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4198228128460687	0.4085887548410768	0.40702479709832656	0.39900988378860724	0.6087973696276187
relu	0.1	True	(100,)	constant	1000	sgd	0.41506090808416385	0.41707123935194107	0.4101917690152984	0.39697488870416736	0.5838994380364355
relu	0.1	True	(100,)	constant	500	sgd	0.41506090808416385	0.41707123935194107	0.4101917690152984	0.39697488870416736	0.5838994380364355
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.4030454042081949	0.42373399393540057	0.406296685340803	0.3940806416337511	0.5614554517565847
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.4030454042081949	0.42373399393540057	0.406296685340803	0.3940806416337511	0.5614554517565847
tanh	0.01	True	(100,)	adaptive	500	sgd	0.4030454042081949	0.42373399393540057	0.406296685340803	0.3940806416337511	0.5614554517565847
tanh	0.001	True	(100,)	adaptive	500	sgd	0.4030454042081949	0.42373399393540057	0.406296685340803	0.3940806416337511	0.5614554517565847
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.40066445182724253	0.4226656178670245	0.40421335200746966	0.39173824718609346	0.5613200627203335
tanh	0.1	True	(100,)	adaptive	500	sgd	0.40066445182724253	0.4226656178670245	0.40421335200746966	0.39173824718609346	0.5613200627203335
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.40343300110741975	0.40323269795793015	0.3928463693169575	0.3911008080183659	0.5850947147333878
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.40343300110741975	0.40323269795793015	0.3928463693169575	0.3911008080183659	0.5850947147333878
tanh	0.001	True	(50, 50)	constant	500	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	constant	1000	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.40332225913621267	0.4095673109057594	0.3921582094376212	0.3906529401464619	0.5684162931089933
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4129014396456257	0.398230215690742	0.3981711915535445	0.3906449909320594	0.5976735849778528
identity	0.1	True	(50,)	constant	1000	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5929868687673105
identity	0.1	True	(50,)	constant	500	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5929868687673105
identity	0.01	True	(50,)	constant	1000	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5932450200370024
identity	0.01	True	(50,)	constant	500	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5932450200370024
identity	0.001	True	(50,)	constant	1000	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5932450200370024
identity	0.001	True	(50,)	constant	500	sgd	0.4075858250276855	0.39443107565970675	0.4024231487466781	0.38928532153288165	0.5932450200370024
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.41306755260243627	0.3929737655879465	0.398469708396179	0.3888482184112703	0.6140136122221247
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41306755260243627	0.3929737655879465	0.398469708396179	0.3888482184112703	0.6140136122221247
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41306755260243627	0.3929737655879465	0.398469708396179	0.3888482184112703	0.6140136122221247
identity	0.001	True	(50, 50)	constant	500	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
identity	0.001	True	(50, 50)	constant	1000	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
identity	0.001	True	(50, 50)	invscaling	500	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
identity	0.001	True	(50, 50)	adaptive	500	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.39612403100775195	0.40676549342184015	0.39447900955253895	0.38849768436618415	0.553147734728262
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
tanh	0.01	True	(50, 50)	constant	1000	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
tanh	0.01	True	(50, 50)	constant	500	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.40326688815060907	0.40303523808683767	0.39191311139840546	0.3884711764551334	0.5731121647555231
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
identity	0.01	True	(50, 50)	constant	1000	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
identity	0.01	True	(50, 50)	constant	500	adam	0.39612403100775195	0.4072085201806564	0.39447900955253895	0.388417198582683	0.5527932227804938
tanh	0.001	True	(50,)	adaptive	500	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
tanh	0.001	True	(50,)	constant	500	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
tanh	0.001	True	(50,)	constant	1000	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
tanh	0.001	True	(50,)	invscaling	500	adam	0.3964008859357696	0.3965293408288765	0.39109252675429146	0.3883963062951378	0.5683779194635176
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.4010520487264674	0.4001310936798553	0.3904654169360051	0.3882327153267438	0.5851755734841971
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.4010520487264674	0.4001310936798553	0.3904654169360051	0.3882327153267438	0.5851755734841971
relu	0.1	True	(50, 50)	constant	1000	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
relu	0.1	True	(50, 50)	invscaling	500	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
relu	0.1	True	(50, 50)	constant	500	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
relu	0.1	True	(50, 50)	adaptive	500	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.40066445182724253	0.39208621544147854	0.39238131149895855	0.3879566189489646	0.5559485646349657
identity	0.001	True	(50, 50)	constant	500	sgd	0.40083056478405316	0.3987861785617204	0.39477438411261934	0.3875571124450438	0.5553012870017806
identity	0.01	True	(50, 50)	constant	500	sgd	0.40083056478405316	0.3987861785617204	0.39477438411261934	0.3875571124450438	0.5552128696719839
identity	0.01	True	(50, 50)	constant	1000	sgd	0.40083056478405316	0.3987861785617204	0.39477438411261934	0.3875571124450438	0.5552128696719839
identity	0.001	True	(50, 50)	constant	1000	sgd	0.40083056478405316	0.3987861785617204	0.39477438411261934	0.3875571124450438	0.5553012870017806
identity	0.1	True	(50, 50)	constant	1000	sgd	0.40083056478405316	0.40371809577304935	0.39621669180492713	0.38727846389053316	0.5566689925720724
identity	0.1	True	(50, 50)	constant	500	sgd	0.40083056478405316	0.40371809577304935	0.39621669180492713	0.38727846389053316	0.5566689925720724
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4010520487264674	0.40528758522179575	0.39100723622782446	0.38706923084034867	0.5828041138648208
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4010520487264674	0.40528758522179575	0.39100723622782446	0.38706923084034867	0.5828041138648208
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4010520487264674	0.40528758522179575	0.39100723622782446	0.38706923084034867	0.5828041138648208
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.41074197120708755	0.4092450750339318	0.3968451483157366	0.3866898350508303	0.5640757953410012
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.41074197120708755	0.4092450750339318	0.3968451483157366	0.3866898350508303	0.5640757953410012
identity	0.1	True	(50,)	adaptive	500	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.5920571525951681
identity	0.01	True	(50,)	adaptive	500	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.592225698130093
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.592225698130093
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.5920571525951681
identity	0.001	True	(50,)	adaptive	500	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.592225698130093
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4052602436323366	0.39146630894494	0.3996220282984989	0.38618718977957756	0.592225698130093
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.001	True	(100, 100)	constant	500	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.001	True	(100, 100)	constant	1000	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.38776301218161685	0.40072938886019377	0.3874959599224305	0.38542611795404325	0.5739509519284549
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.39241417497231457	0.3976831859803996	0.38936472024707325	0.3852936550517815	0.5877057601702632
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.39241417497231457	0.3976831859803996	0.38936472024707325	0.3852936550517815	0.5877057601702632
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.39241417497231457	0.3976831859803996	0.38936472024707325	0.3852936550517815	0.5877057601702632
