mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100, 100)	constant	1000	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
relu	0.001	True	(50, 50)	adaptive	500	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
relu	0.001	True	(50, 50)	invscaling	500	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
relu	0.001	True	(50, 50)	constant	1000	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
relu	0.001	True	(50, 50)	constant	500	adam	0.37875264270613107	0.3776025174515887	0.36703808446455505	0.36597606491893264	0.5531636384951242
tanh	0.1	True	(100,)	constant	500	sgd	0.372198731501057	0.3729362009392969	0.3818652589240824	0.36525230246284685	0.5276735483703193
tanh	0.1	True	(100,)	constant	1000	sgd	0.372198731501057	0.3729362009392969	0.3818652589240824	0.36525230246284685	0.5276735483703193
tanh	0.01	True	(100,)	constant	500	sgd	0.372198731501057	0.3723580209493522	0.3818652589240824	0.36517020065660716	0.5265278039315641
tanh	0.01	True	(100,)	constant	1000	sgd	0.372198731501057	0.3723580209493522	0.3818652589240824	0.36517020065660716	0.5265278039315641
tanh	0.001	True	(100,)	constant	1000	sgd	0.372198731501057	0.3723580209493522	0.3818652589240824	0.36517020065660716	0.5265278039315641
tanh	0.001	True	(100,)	constant	500	sgd	0.372198731501057	0.3723580209493522	0.3818652589240824	0.36517020065660716	0.5265278039315641
relu	0.01	True	(50, 50)	constant	1000	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.01	True	(50, 50)	constant	500	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3787526427061311	0.3757394008067383	0.3671128707893414	0.36478415695943767	0.5505295041387807
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
relu	0.1	True	(50, 50)	constant	1000	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
relu	0.1	True	(50, 50)	constant	500	adam	0.3788583509513742	0.3760884390632675	0.3672039969834088	0.3635039568939057	0.5546596168666819
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3699260042283298	0.37045184319178126	0.3793489190548014	0.3619304479198969	0.5323871037317998
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3699260042283298	0.37045184319178126	0.3793489190548014	0.3619304479198969	0.5323871037317998
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3699260042283298	0.36987366320183657	0.3793489190548014	0.36184834611365724	0.5312413592930445
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3699260042283298	0.36987366320183657	0.3793489190548014	0.36184834611365724	0.5312413592930445
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3699260042283298	0.36987366320183657	0.3793489190548014	0.36184834611365724	0.5312413592930445
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3699260042283298	0.36987366320183657	0.3793489190548014	0.36184834611365724	0.5312413592930445
relu	0.01	True	(50,)	constant	1000	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5409649434692512
relu	0.001	True	(50,)	constant	500	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5409649434692512
relu	0.001	True	(50,)	constant	1000	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5409649434692512
relu	0.01	True	(50,)	constant	500	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5409649434692512
relu	0.1	True	(50,)	constant	500	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5412567690426395
relu	0.1	True	(50,)	constant	1000	sgd	0.3674418604651163	0.3696459092163427	0.3663888888888889	0.3605673726635906	0.5412567690426395
identity	0.1	True	(100,)	constant	1000	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5518561240581452
identity	0.001	True	(100,)	constant	500	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5516871532440131
identity	0.01	True	(100,)	constant	500	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5516871532440131
identity	0.001	True	(100,)	constant	1000	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5516871532440131
identity	0.01	True	(100,)	constant	1000	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5516871532440131
identity	0.1	True	(100,)	constant	500	sgd	0.36310782241014794	0.3723488569344337	0.3673743086978381	0.3566024805630129	0.5518561240581452
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.1	True	(50, 50)	constant	1000	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.1	True	(50, 50)	constant	500	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.38144820295983084	0.36633403218155536	0.36481020613373555	0.35623091348663083	0.5784361732515421
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.01	True	(50, 50)	constant	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825628869179166
tanh	0.001	True	(50, 50)	constant	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3792283298097251	0.3623079997344703	0.36273755656108597	0.3551664290120387	0.5825889963221407
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.551085680934144
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.5512546517482761
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.551085680934144
identity	0.1	True	(100,)	adaptive	500	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.5512546517482761
identity	0.001	True	(100,)	adaptive	500	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.551085680934144
identity	0.01	True	(100,)	adaptive	500	sgd	0.3608350951374207	0.3693647087296973	0.36296254399195577	0.3546178894835942	0.551085680934144
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37198731501057086	0.3594914708614399	0.3580737807943691	0.35293596199932403	0.5283254645056702
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37198731501057086	0.3594914708614399	0.3580737807943691	0.35293596199932403	0.5283254645056702
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37198731501057086	0.3594914708614399	0.3580737807943691	0.35293596199932403	0.5283254645056702
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37198731501057086	0.3594914708614399	0.3580737807943691	0.35293596199932403	0.5283254645056702
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37198731501057086	0.3582834683376479	0.3573793363499246	0.35242928948115726	0.5281727749339502
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37198731501057086	0.3582834683376479	0.3573793363499246	0.35242928948115726	0.5281727749339502
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.36548625792811834	0.36029345439562155	0.35814479638009045	0.3500303994618602	0.537210842187716
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.36548625792811834	0.36029345439562155	0.35814479638009045	0.3500303994618602	0.5368936194333525
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.36548625792811834	0.36029345439562155	0.35814479638009045	0.3500303994618602	0.537210842187716
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.36548625792811834	0.36029345439562155	0.35814479638009045	0.3500303994618602	0.5368936194333525
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3632135306553911	0.3558393464121018	0.3555059074912016	0.34698578124482815	0.5370203386544936
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3632135306553911	0.3558393464121018	0.3555059074912016	0.34698578124482815	0.5370203386544936
relu	0.1	True	(100,)	constant	1000	sgd	0.363107822410148	0.3644360024507084	0.37548076923076923	0.345706586639897	0.5426803592373793
relu	0.1	True	(100,)	constant	500	sgd	0.363107822410148	0.3644360024507084	0.37548076923076923	0.345706586639897	0.5426803592373793
relu	0.1	True	(100,)	adaptive	500	sgd	0.36538054968287526	0.3609126276773336	0.3755348164906988	0.344043796625698	0.5443605425250778
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36538054968287526	0.3609126276773336	0.3755348164906988	0.344043796625698	0.5443605425250778
relu	0.001	True	(100,)	constant	1000	sgd	0.3608350951374207	0.36209168010638604	0.373258547008547	0.3433926723719597	0.5426059544754744
relu	0.01	True	(100,)	constant	1000	sgd	0.3608350951374207	0.36209168010638604	0.373258547008547	0.3433926723719597	0.5426059544754744
relu	0.001	True	(100,)	constant	500	sgd	0.3608350951374207	0.36209168010638604	0.373258547008547	0.3433926723719597	0.5426059544754744
relu	0.01	True	(100,)	constant	500	sgd	0.3608350951374207	0.36209168010638604	0.373258547008547	0.3433926723719597	0.5426059544754744
relu	0.01	True	(100,)	adaptive	500	sgd	0.363107822410148	0.35902770704241294	0.3733125942684766	0.3419229661177706	0.544222264815888
relu	0.001	True	(100,)	adaptive	1000	sgd	0.363107822410148	0.35902770704241294	0.3733125942684766	0.3419229661177706	0.544222264815888
relu	0.01	True	(100,)	adaptive	1000	sgd	0.363107822410148	0.35902770704241294	0.3733125942684766	0.3419229661177706	0.544222264815888
relu	0.001	True	(100,)	adaptive	500	sgd	0.363107822410148	0.35902770704241294	0.3733125942684766	0.3419229661177706	0.544222264815888
identity	0.1	True	(100,)	invscaling	500	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
identity	0.001	True	(100,)	invscaling	500	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
identity	0.01	True	(100,)	invscaling	500	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3470930232558139	0.3440364267605484	0.3535099296128708	0.34119309841392115	0.50753498459785
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.01	True	(50, 50)	constant	500	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4153276955602537	0.3494221700714129	0.39879839115133237	0.3401939331128088	0.5822654364731721
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.36760042283298094	0.35209475481297114	0.3712506284565108	0.3361559956394678	0.5251496205963315
logistic	0.1	True	(100,)	adaptive	500	sgd	0.36760042283298094	0.35209475481297114	0.3712506284565108	0.3361559956394678	0.5251496205963315
identity	0.01	True	(50, 50)	constant	500	sgd	0.3495771670190275	0.34183256025967024	0.3449912016088486	0.3353020910637891	0.5261678772995814
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3495771670190275	0.34183256025967024	0.3449912016088486	0.3353020910637891	0.5261678772995814
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3495771670190275	0.34183256025967024	0.3449912016088486	0.3353020910637891	0.5263211340045622
identity	0.001	True	(50, 50)	constant	500	sgd	0.3495771670190275	0.34183256025967024	0.3449912016088486	0.3353020910637891	0.5263211340045622
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33826638477801263	0.3457092159521827	0.3418715434891905	0.33495882951009015	0.49908292298214585
logistic	0.01	True	(100,)	adaptive	500	sgd	0.36760042283298094	0.3493714432661302	0.3711117395676219	0.3348933693768415	0.5251275268746409
logistic	0.001	True	(100,)	adaptive	500	sgd	0.36760042283298094	0.3493714432661302	0.3711117395676219	0.3348933693768415	0.5251275268746409
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.36760042283298094	0.3493714432661302	0.3711117395676219	0.3348933693768415	0.5251275268746409
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.36760042283298094	0.3493714432661302	0.3711117395676219	0.3348933693768415	0.5251275268746409
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
logistic	0.1	True	(50, 50)	constant	500	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4062367864693446	0.32363223906063565	0.39311463046757167	0.3345948603310841	0.5663717145174211
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36342494714587736	0.3547606946282936	0.3564837858220211	0.33352697720850605	0.5411001290507932
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36342494714587736	0.3547606946282936	0.3564837858220211	0.33352697720850605	0.5411001290507932
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36342494714587736	0.35325403135692446	0.3564837858220211	0.33303506132757416	0.5391985601355285
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36342494714587736	0.35325403135692446	0.3564837858220211	0.33303506132757416	0.5391985601355285
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.36342494714587736	0.35325403135692446	0.3564837858220211	0.33303506132757416	0.538952960968906
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.36342494714587736	0.35325403135692446	0.3564837858220211	0.33303506132757416	0.538952960968906
logistic	0.001	True	(50, 50)	constant	500	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
logistic	0.001	True	(50, 50)	constant	1000	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.39941860465116275	0.3331695864168685	0.3803261689291101	0.3313101020909601	0.5846267053267342
tanh	0.001	True	(50,)	constant	500	sgd	0.34698731501057084	0.340377055291916	0.3353368526897939	0.33115278205624676	0.5151543420524376
tanh	0.001	True	(50,)	constant	1000	sgd	0.34698731501057084	0.340377055291916	0.3353368526897939	0.33115278205624676	0.5151543420524376
tanh	0.01	True	(50,)	constant	500	sgd	0.34698731501057084	0.340377055291916	0.3353368526897939	0.33115278205624676	0.5151543420524376
tanh	0.01	True	(50,)	constant	1000	sgd	0.34698731501057084	0.340377055291916	0.3353368526897939	0.33115278205624676	0.5151543420524376
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3449788583509513	0.33654245591383836	0.340824534942182	0.3310934995651368	0.5263637209446859
identity	0.1	True	(50, 50)	constant	500	sgd	0.3449788583509513	0.33654245591383836	0.340824534942182	0.3310934995651368	0.5263637209446859
tanh	0.1	True	(50,)	constant	500	sgd	0.34698731501057084	0.33804584848702496	0.3353368526897939	0.33037514026411224	0.5136208402891087
tanh	0.1	True	(50,)	constant	1000	sgd	0.34698731501057084	0.33804584848702496	0.3353368526897939	0.33037514026411224	0.5136208402891087
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3588794926004228	0.34320023884682327	0.3499082453494218	0.3228618370068141	0.5275560196765199
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3588794926004228	0.34320023884682327	0.3499082453494218	0.3228618370068141	0.5275560196765199
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.35391120507399576	0.3368570291364409	0.3501533433886375	0.321345031699359	0.5099658540792891
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.35391120507399576	0.3368570291364409	0.3501533433886375	0.321345031699359	0.5099658540792891
identity	0.01	True	(50,)	invscaling	500	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
identity	0.001	True	(50,)	invscaling	500	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
identity	0.1	True	(50,)	invscaling	500	sgd	0.3310253699788584	0.32501081320353764	0.3235030165912519	0.32052123836879826	0.4960934567976912
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.35433403805496827	0.33961609749797605	0.3457415786827552	0.31953631546814304	0.5266503494059303
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.35433403805496827	0.33961609749797605	0.3457415786827552	0.31953631546814304	0.5268193202200623
tanh	0.01	True	(50, 50)	constant	500	sgd	0.35433403805496827	0.33961609749797605	0.3457415786827552	0.31953631546814304	0.5268193202200623
tanh	0.001	True	(50, 50)	constant	500	sgd	0.35433403805496827	0.33961609749797605	0.3457415786827552	0.31953631546814304	0.5266503494059303
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35158562367864693	0.33411887318621064	0.3479311211664152	0.31807397402991916	0.5104004005581092
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35158562367864693	0.33411887318621064	0.3479311211664152	0.31807397402991916	0.5104004005581092
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35158562367864693	0.33411887318621064	0.3479311211664152	0.31807397402991916	0.5104004005581092
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35158562367864693	0.33411887318621064	0.3479311211664152	0.31807397402991916	0.5104004005581092
logistic	0.01	True	(100,)	constant	500	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5145553974555288
logistic	0.1	True	(100,)	constant	500	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5144809926936241
logistic	0.001	True	(100,)	constant	500	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5145553974555288
logistic	0.001	True	(100,)	constant	1000	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5145553974555288
logistic	0.1	True	(100,)	constant	1000	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5144809926936241
logistic	0.01	True	(100,)	constant	1000	sgd	0.3470930232558139	0.3401875175858414	0.3628852438411262	0.3148197842165618	0.5145553974555288
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4832170647662977
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4831178584170913
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4832170647662977
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4831178584170913
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4832170647662977
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3244186046511628	0.3558133300154658	0.336233660130719	0.3102647246309332	0.4832170647662977
relu	0.01	True	(50, 50)	constant	1000	sgd	0.34460887949260044	0.3399476359267381	0.3408477878330819	0.3094499232622159	0.5070112928800925
relu	0.01	True	(50, 50)	constant	500	sgd	0.34460887949260044	0.3399476359267381	0.3408477878330819	0.3094499232622159	0.5070112928800925
relu	0.001	True	(50, 50)	constant	500	sgd	0.34460887949260044	0.3399476359267381	0.3408477878330819	0.3094499232622159	0.506934664527602
relu	0.001	True	(50, 50)	constant	1000	sgd	0.34460887949260044	0.3399476359267381	0.3408477878330819	0.3094499232622159	0.506934664527602
relu	0.1	True	(100, 100)	constant	1000	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4829690488932818
relu	0.1	True	(100, 100)	constant	500	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4829690488932818
relu	0.01	True	(100, 100)	constant	500	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4828822433377263
relu	0.001	True	(100, 100)	constant	1000	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4828822433377263
relu	0.01	True	(100, 100)	constant	1000	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4828822433377263
relu	0.001	True	(100, 100)	constant	500	sgd	0.32214587737843553	0.35312150429732425	0.3348447712418301	0.3091790362721051	0.4828822433377263
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3423361522198731	0.3355780630045336	0.33834778783308195	0.3035206787631773	0.5064276809695432
relu	0.1	True	(50, 50)	constant	500	sgd	0.3423361522198731	0.3355780630045336	0.33834778783308195	0.3035206787631773	0.5064276809695432
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3428118393234672	0.32471583785530655	0.3328833584715938	0.302191792122543	0.5004129842701431
