mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100,)	invscaling	500	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
relu	0.001	True	(100,)	invscaling	500	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
relu	0.01	True	(100,)	invscaling	500	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.34462901439645627	0.3427555097408038	0.3360671191553545	0.32192546463724664	0.49118711191254205
logistic	0.001	True	(50,)	invscaling	500	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
logistic	0.1	True	(50,)	invscaling	500	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
logistic	0.01	True	(50,)	invscaling	500	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.33028792912513844	0.3801116589530527	0.34930555555555554	0.31987725974212594	0.532658585860021
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3518826135105205	0.314537348329918	0.33976693241399125	0.3136304883980695	0.5253896044637111
logistic	0.1	True	(100,)	constant	500	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.49935786503358076
logistic	0.001	True	(100,)	constant	1000	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.4994379932387091
logistic	0.01	True	(100,)	constant	1000	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.4994379932387091
logistic	0.001	True	(100,)	constant	500	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.4994379932387091
logistic	0.01	True	(100,)	constant	500	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.4994379932387091
logistic	0.1	True	(100,)	constant	1000	sgd	0.33709856035437424	0.32170004411748476	0.3388049450549451	0.31335040353576765	0.49935786503358076
logistic	0.01	True	(100,)	adaptive	500	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5050351789199752
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5050351789199752
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5050351789199752
logistic	0.1	True	(100,)	adaptive	500	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5049550507148469
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5049550507148469
logistic	0.001	True	(100,)	adaptive	500	sgd	0.33244739756367664	0.3205587950157093	0.33528020182431945	0.31210201108197794	0.5050351789199752
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5187465181194313
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5186663899143031
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5187465181194313
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5186663899143031
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5186663899143031
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.33986710963455147	0.3178603876816961	0.33100939093586146	0.3041669528129591	0.5186663899143031
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3018826135105205	0.30170754741188177	0.31253770739064857	0.29404794427259073	0.47340823159692746
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35359911406423034	0.2598464203252164	0.337395406880701	0.26131425185872426	0.5288509552604591
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35359911406423034	0.2598464203252164	0.337395406880701	0.26131425185872426	0.5287708270553308
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35359911406423034	0.2598464203252164	0.337395406880701	0.26131425185872426	0.5287708270553308
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35359911406423034	0.2598464203252164	0.337395406880701	0.26131425185872426	0.5288509552604591
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.35359911406423034	0.2586490297528258	0.337395406880701	0.2612070257514981	0.5288509552604591
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.35359911406423034	0.2586490297528258	0.337395406880701	0.2612070257514981	0.5288509552604591
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.525008649499559
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.5249285212944309
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.525008649499559
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.525008649499559
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.525008649499559
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36074197120708745	0.20183990547026526	0.3376580119227178	0.23965925260762874	0.5249285212944309
logistic	0.01	True	(100, 100)	constant	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.001	True	(100, 100)	constant	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.1	True	(100, 100)	constant	500	sgd	0.313842746400886	0.25972958384396766	0.356043956043956	0.22780199405253146	0.5325293163698839
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.31849390919158366	0.27353871858543916	0.36398046398046396	0.22103148692002347	0.5304945333742294
logistic	0.001	True	(100,)	invscaling	500	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.01	True	(100,)	invscaling	500	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.1	True	(100,)	invscaling	500	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.28095238095238095	0.2919924270543465	0.3180694713782949	0.20039089038351765	0.47662287931154135
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5216523005402118
