mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50,)	invscaling	500	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.4725904899727914
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.47268969632199775
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.4725904899727914
identity	0.1	True	(50,)	invscaling	500	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.47268969632199775
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.4725904899727914
logistic	0.001	True	(50,)	constant	1000	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.001	True	(50,)	constant	500	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.1	True	(50,)	constant	1000	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.01	True	(50,)	constant	500	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.1	True	(50,)	constant	500	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.01	True	(50,)	constant	1000	sgd	0.33896341463414636	0.297111011301324	0.32568501759678237	0.2917002138283292	0.4767253258280951
logistic	0.01	True	(50, 50)	constant	500	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
logistic	0.01	True	(50, 50)	constant	1000	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.35365853658536583	0.3079372016872017	0.3726261483614425	0.2904347581098524	0.6226718186267822
relu	0.001	True	(100, 100)	constant	500	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.4728846217268826
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.4728846217268826
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.4728846217268826
relu	0.01	True	(100, 100)	constant	500	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.4728846217268826
relu	0.1	True	(100, 100)	constant	500	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.47279627028151205
relu	0.1	True	(100, 100)	constant	1000	sgd	0.2971341463414634	0.29368385190635826	0.3128145139174551	0.28645938260190695	0.47279627028151205
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3931707317073171	0.3430229058210269	0.3607845993875406	0.28386724700715615	0.5726733332258924
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3931707317073171	0.3430229058210269	0.3607845993875406	0.28386724700715615	0.5726733332258924
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3931707317073171	0.3430229058210269	0.3607845993875406	0.28386724700715615	0.5726733332258924
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3931707317073171	0.3430229058210269	0.3607845993875406	0.28386724700715615	0.5726733332258924
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.47412140825661553
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.47412140825661553
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.47412140825661553
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.47412140825661553
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.4742206146058218
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3015853658536586	0.2945232520890415	0.2929864253393666	0.2831870099722359	0.4742206146058218
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.28987804878048784	0.31360788505801296	0.3057289524201289	0.2804004768125208	0.4867912735271335
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3881707317073171	0.32587300492499593	0.3577931463960876	0.2798784864822721	0.5724738732563175
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3881707317073171	0.32587300492499593	0.3577931463960876	0.2798784864822721	0.5724738732563175
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.28725609756097564	0.2848717834166751	0.30899464097993506	0.2757167720955656	0.4679264575136952
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3316463414634147	0.27223268309740245	0.3139171694318753	0.27433997909783836	0.4714164109028028
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4133536585365854	0.20707463745266041	0.36736111111111114	0.25073206285547484	0.5744020469613096
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.4059146341463415	0.23510818577891746	0.36192439096850865	0.24978049275769995	0.5736844655325213
logistic	0.01	True	(50, 50)	constant	500	sgd	0.4059146341463415	0.23510818577891746	0.36192439096850865	0.24978049275769995	0.5736844655325213
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.4059146341463415	0.23510818577891746	0.36192439096850865	0.24978049275769995	0.5736844655325213
logistic	0.001	True	(50, 50)	constant	500	sgd	0.4059146341463415	0.23510818577891746	0.36192439096850865	0.24978049275769995	0.5736844655325213
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.34451219512195125	0.25223600503620786	0.3335524361259655	0.24639165388609746	0.4883812757045948
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.34451219512195125	0.25223600503620786	0.3335524361259655	0.24639165388609746	0.4883812757045948
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.34451219512195125	0.25223600503620786	0.3335524361259655	0.24639165388609746	0.4883812757045948
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.34451219512195125	0.25223600503620786	0.3335524361259655	0.24639165388609746	0.4883812757045948
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.35201219512195125	0.24374394154414433	0.33127970885323826	0.2405308480252916	0.48770261874001825
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.35201219512195125	0.24374394154414433	0.33127970885323826	0.2405308480252916	0.48770261874001825
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3934146341463415	0.23372973966362925	0.35254210658622426	0.2352022170029536	0.574765840455491
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3934146341463415	0.23372973966362925	0.35254210658622426	0.2352022170029536	0.574765840455491
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.1	True	(100,)	invscaling	500	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.01	True	(100,)	invscaling	500	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.001	True	(100,)	invscaling	500	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.30207317073170736	0.189096592254487	0.3451534576534577	0.18950565880011522	0.5393272343641599
logistic	0.001	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.1328030062638978	0.33579545454545456	0.18182399827053913	0.4867883754714925
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.1328030062638978	0.33579545454545456	0.18182399827053913	0.4867883754714925
logistic	0.01	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.1328030062638978	0.33579545454545456	0.18182399827053913	0.4867883754714925
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.1328030062638978	0.33579545454545456	0.18182399827053913	0.4867883754714925
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.33707317073170734	0.1243109427718343	0.33352272727272725	0.17596319240973327	0.4861097185069161
logistic	0.1	True	(100, 100)	constant	500	sgd	0.33707317073170734	0.1243109427718343	0.33352272727272725	0.17596319240973327	0.4861097185069161
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4875285194138635
