mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.31140642303432997	0.3652446691920376	0.35132559434030025	0.21451014093119353	0.5303606218087855
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.31378737541528234	0.3826152989310884	0.35431704733175323	0.21211485722166837	0.5180074547645133
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3184939091915836	0.2342432137681941	0.35261123680241324	0.2119626285692504	0.4935241489320788
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3184939091915836	0.2342432137681941	0.35261123680241324	0.2119626285692504	0.4935241489320788
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3184939091915836	0.2342432137681941	0.35261123680241324	0.2119626285692504	0.49343911491847336
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3184939091915836	0.2342432137681941	0.35261123680241324	0.2119626285692504	0.49343911491847336
logistic	0.1	True	(50,)	constant	1000	sgd	0.3089700996677741	0.22552539037295136	0.342889014580191	0.20391742943877994	0.48838622491484446
logistic	0.1	True	(50,)	constant	500	sgd	0.3089700996677741	0.22552539037295136	0.342889014580191	0.20391742943877994	0.48838622491484446
logistic	0.01	True	(50,)	constant	1000	sgd	0.30658914728682174	0.2230017670428764	0.34080568124685773	0.20145444596804457	0.48838622491484446
logistic	0.01	True	(50,)	constant	500	sgd	0.30658914728682174	0.2230017670428764	0.34080568124685773	0.20145444596804457	0.48838622491484446
logistic	0.001	True	(50,)	constant	1000	sgd	0.30658914728682174	0.22337261259517355	0.34080568124685773	0.20139772691907748	0.488301190901239
logistic	0.001	True	(50,)	constant	500	sgd	0.30658914728682174	0.22337261259517355	0.34080568124685773	0.20139772691907748	0.488301190901239
logistic	0.1	True	(50,)	adaptive	500	sgd	0.30658914728682174	0.2240793119415788	0.34080568124685773	0.20136393486400878	0.49042534958327944
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.30658914728682174	0.2240793119415788	0.34080568124685773	0.20136393486400878	0.49042534958327944
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.35116279069767437	0.1479375890280598	0.3225059254471019	0.19273174750721744	0.4500489443445728
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.35116279069767437	0.1479375890280598	0.3225059254471019	0.19273174750721744	0.4500489443445728
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.35116279069767437	0.1479375890280598	0.3225059254471019	0.19273174750721744	0.4500489443445728
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.35116279069767437	0.1479375890280598	0.3225059254471019	0.19273174750721744	0.4500489443445728
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.348781838316722	0.14258839529651315	0.32072021116138766	0.18807989791565283	0.45013736167436935
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.348781838316722	0.14258839529651315	0.32072021116138766	0.18807989791565283	0.45013736167436935
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.01	True	(50, 50)	constant	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.01	True	(50, 50)	constant	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228972031288962
logistic	0.001	True	(50, 50)	constant	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.001	True	(50, 50)	constant	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.32120708748615723	0.1776351665755267	0.34759211376858434	0.18731702912277465	0.6228094813631602
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512159606923875
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512159606923875
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512960888975157
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512960888975157
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512960888975157
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36517165005537094	0.17113010831104988	0.3380952380952381	0.18586234938514307	0.5512960888975157
logistic	0.01	True	(100,)	constant	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.01	True	(100,)	constant	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.001	True	(100,)	constant	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.001	True	(100,)	constant	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.1	True	(100,)	constant	1000	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.1	True	(100,)	constant	500	sgd	0.3136766334440753	0.15346126255380202	0.3243194713782949	0.18365505282973937	0.49536788979160873
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536847689067546
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536847689067546
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536847689067546
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536847689067546
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536046407016263
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3605204872646733	0.12017349575489109	0.33333333333333337	0.17627974661872964	0.5536046407016263
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.12966120227748137	0.330952380952381	0.17345288455530294	0.4491662004780806
logistic	0.01	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.12966120227748137	0.330952380952381	0.17345288455530294	0.4491662004780806
logistic	0.001	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.12966120227748137	0.330952380952381	0.17345288455530294	0.4491662004780806
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.12966120227748137	0.330952380952381	0.17345288455530294	0.4491662004780806
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2997231450719823	0.12431200854593469	0.3291666666666667	0.16880103496373833	0.4491662004780806
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2997231450719823	0.12431200854593469	0.3291666666666667	0.16880103496373833	0.4491662004780806
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.4927956632112358
logistic	0.1	True	(50, 50)	constant	500	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(50, 50)	constant	1000	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.29977851605758576	0.11154115909929865	0.33015873015873015	0.1575475722534546	0.6109357116714136
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.44951872824132266
