mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3635897435897436	0.33250624490175573	0.3377664084281732	0.32366511163581757	0.5209480994502973
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.33769230769230774	0.32718643556878846	0.3249726335755747	0.3229976725293503	0.5223920187185557
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.33769230769230774	0.32718643556878846	0.3249726335755747	0.3229976725293503	0.5223920187185557
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.33769230769230774	0.32521340859576153	0.3249726335755747	0.3227507589491034	0.5252443289433976
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.33769230769230774	0.32521340859576153	0.3249726335755747	0.3227507589491034	0.5252443289433976
relu	0.1	True	(100, 100)	constant	1000	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(100, 100)	constant	500	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(100, 100)	invscaling	500	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(100, 100)	adaptive	500	adam	0.34057692307692305	0.32916617999590136	0.32958419031948444	0.3222159656298859	0.5041615446556839
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3376923076923077	0.32439091123301644	0.3223589972119384	0.31958660594543964	0.5185594913258721
relu	0.1	True	(50, 50)	constant	500	sgd	0.3376923076923077	0.32439091123301644	0.3223589972119384	0.31958660594543964	0.5185594913258721
logistic	0.01	True	(100,)	constant	1000	sgd	0.33730769230769225	0.3194217673165042	0.34503793592028886	0.31647838362124975	0.5203547852132893
logistic	0.001	True	(100,)	constant	1000	sgd	0.33730769230769225	0.3194217673165042	0.34503793592028886	0.31647838362124975	0.5203547852132893
logistic	0.001	True	(100,)	constant	500	sgd	0.33730769230769225	0.3194217673165042	0.34503793592028886	0.31647838362124975	0.5203547852132893
logistic	0.01	True	(100,)	constant	500	sgd	0.33730769230769225	0.3194217673165042	0.34503793592028886	0.31647838362124975	0.5203547852132893
logistic	0.1	True	(100,)	constant	1000	sgd	0.3347435897435897	0.31450356353960474	0.3384722793546323	0.3104598651027312	0.5224440952961025
logistic	0.1	True	(100,)	constant	500	sgd	0.3347435897435897	0.31450356353960474	0.3384722793546323	0.3104598651027312	0.5224440952961025
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3328205128205128	0.3266212316182725	0.33582739156268565	0.30908193787628335	0.5078889796255878
tanh	0.01	True	(100,)	constant	1000	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.49775666503405863
tanh	0.001	True	(100,)	constant	500	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.4978595456924948
tanh	0.1	True	(100,)	constant	500	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.4977240694073529
tanh	0.1	True	(100,)	constant	1000	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.4977240694073529
tanh	0.01	True	(100,)	constant	500	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.49775666503405863
tanh	0.001	True	(100,)	constant	1000	sgd	0.30692307692307697	0.2994162194587891	0.3204164952694365	0.29518049751026	0.4978595456924948
tanh	0.1	True	(100,)	adaptive	500	sgd	0.30692307692307697	0.29877450006706974	0.3204164952694365	0.2951258778004679	0.49856239405568437
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.30692307692307697	0.29877450006706974	0.3204164952694365	0.2951258778004679	0.49856239405568437
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3044230769230769	0.3019983499472664	0.3188896887426299	0.294783241235852	0.47818154057305035
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.35044871794871796	0.3052510693917864	0.37396538918597744	0.2887940716867389	0.5257976851244734
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.35044871794871796	0.3052510693917864	0.37396538918597744	0.2887940716867389	0.5257976851244734
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3478846153846154	0.2870882709658302	0.371882055852644	0.28650461002781913	0.5242102313353094
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3478846153846154	0.2870882709658302	0.371882055852644	0.28650461002781913	0.5242102313353094
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3478846153846154	0.2870882709658302	0.371882055852644	0.28650461002781913	0.5242102313353094
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3478846153846154	0.2870882709658302	0.371882055852644	0.28650461002781913	0.5242102313353094
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.2966666666666667	0.28708042072593154	0.3086604735134147	0.2845962789635227	0.49540154322527086
tanh	0.001	True	(100,)	adaptive	500	sgd	0.2966666666666667	0.28708042072593154	0.3086604735134147	0.2845962789635227	0.49540154322527086
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.2966666666666667	0.2876468695276745	0.3086604735134147	0.28454554833214696	0.49529331811704563
tanh	0.01	True	(100,)	adaptive	500	sgd	0.2966666666666667	0.2876468695276745	0.3086604735134147	0.28454554833214696	0.49529331811704563
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3401923076923077	0.27351917555462946	0.360632055852644	0.2603977936352884	0.5227619212017011
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3401923076923077	0.27351917555462946	0.360632055852644	0.2603977936352884	0.5227619212017011
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3401923076923077	0.2571370039092999	0.360632055852644	0.2602969738201829	0.5228430081421723
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3401923076923077	0.2571370039092999	0.360632055852644	0.2602969738201829	0.5228430081421723
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3401923076923077	0.2571370039092999	0.360632055852644	0.2602969738201829	0.5228430081421723
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3401923076923077	0.2571370039092999	0.360632055852644	0.2602969738201829	0.5228430081421723
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3681410256410257	0.27680338445106056	0.3292775035422094	0.2536123057135073	0.534341423347436
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3681410256410257	0.27680338445106056	0.3292775035422094	0.2536123057135073	0.534341423347436
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3681410256410257	0.2764462415939178	0.3292775035422094	0.25349698893152384	0.5339505311312065
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3681410256410257	0.2764462415939178	0.3292775035422094	0.25349698893152384	0.5339505311312065
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3681410256410257	0.2764462415939178	0.3292775035422094	0.25349698893152384	0.5339505311312065
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3681410256410257	0.2764462415939178	0.3292775035422094	0.25349698893152384	0.5339505311312065
logistic	0.01	True	(50, 50)	constant	500	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5347016920466602
logistic	0.1	True	(50, 50)	constant	500	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5349843591546646
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5349843591546646
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5347016920466602
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5347016920466602
logistic	0.001	True	(50, 50)	constant	500	sgd	0.401474358974359	0.24258024800015648	0.34668317793317793	0.24677124992863525	0.5347016920466602
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.32487179487179485	0.2021570074201653	0.35304195804195804	0.21391632264563865	0.5189882041926401
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3018589743589744	0.2534151746284099	0.3250676447735271	0.19944651009123351	0.48098031767380445
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5352736316142782
