mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	adaptive	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.001	True	(50,)	constant	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
identity	0.01	True	(50,)	adaptive	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.001	True	(50,)	adaptive	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
identity	0.01	True	(50,)	constant	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.01	True	(50,)	invscaling	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.001	True	(50,)	invscaling	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
identity	0.001	True	(50,)	invscaling	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
relu	0.001	True	(50, 50)	constant	500	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
relu	0.001	True	(50, 50)	constant	1000	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3883167220376522	0.38370744495828624	0.37610024779142426	0.3697859592428536	0.5718678862810823
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3821151716500554	0.38491837413818836	0.374609010270775	0.3697426487744142	0.5633303077137227
logistic	0.1	True	(50,)	constant	500	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
logistic	0.1	True	(50,)	invscaling	1000	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
logistic	0.1	True	(50,)	adaptive	500	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
logistic	0.1	True	(50,)	adaptive	1000	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
logistic	0.1	True	(50,)	invscaling	500	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
logistic	0.1	True	(50,)	constant	1000	adam	0.38914728682170546	0.4003074754622742	0.3821257990375638	0.36706023489271217	0.5930217946114776
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
relu	0.1	True	(50, 50)	constant	1000	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
relu	0.1	True	(50, 50)	constant	500	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3883167220376523	0.3765564343064343	0.37603156647274294	0.36509473253368085	0.5723737867374401
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
logistic	0.01	True	(50, 50)	constant	500	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42657807308970097	0.3961814165845393	0.414255638152697	0.36410508058691055	0.6148717503377572
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.379734219269103	0.3734150595992702	0.37141824678589386	0.3639591075188533	0.558679348916249
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3679401993355481	0.37202123584476526	0.3731707426560368	0.3638827243580292	0.527344349511669
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
tanh	0.1	True	(50,)	constant	500	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.3821151716500554	0.37297422173828826	0.37020308123249296	0.36161067218114284	0.5697295155258228
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37009966777408637	0.36238319272846126	0.3698134381957911	0.3557378631786106	0.5453396004675508
identity	0.001	True	(100, 100)	constant	500	sgd	0.37009966777408637	0.36238319272846126	0.3698134381957911	0.3557378631786106	0.5452594722624226
identity	0.01	True	(100, 100)	constant	500	sgd	0.37009966777408637	0.36238319272846126	0.3698134381957911	0.3557378631786106	0.5453396004675508
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37009966777408637	0.36238319272846126	0.3698134381957911	0.3557378631786106	0.5452594722624226
identity	0.1	True	(100, 100)	constant	500	sgd	0.37009966777408637	0.36192864727391577	0.3698134381957911	0.3555612848011326	0.544078742043674
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37009966777408637	0.36192864727391577	0.3698134381957911	0.3555612848011326	0.544078742043674
relu	0.001	True	(100,)	adaptive	1000	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5476756169487179
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5477557451538462
relu	0.01	True	(100,)	adaptive	500	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5476756169487179
relu	0.001	True	(100,)	adaptive	500	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5476756169487179
relu	0.01	True	(100,)	adaptive	1000	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5476756169487179
relu	0.1	True	(100,)	adaptive	500	sgd	0.36256921373200446	0.36410443768286904	0.3619114953673777	0.35358369718342486	0.5477557451538462
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.36766334440753046	0.35703903009714694	0.3661194606047547	0.35135860259245344	0.5477985580863265
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.36766334440753046	0.35703903009714694	0.3661194606047547	0.35135860259245344	0.5477985580863265
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.36766334440753046	0.35703903009714694	0.3661194606047547	0.35135860259245344	0.5477985580863265
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.36766334440753046	0.35703903009714694	0.3661194606047547	0.35135860259245344	0.5477985580863265
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.36766334440753046	0.3565844846426015	0.3661194606047547	0.35118202421497546	0.5467228848476349
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.36766334440753046	0.3565844846426015	0.3661194606047547	0.35118202421497546	0.5467228848476349
logistic	0.1	True	(50, 50)	constant	500	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4194905869324474	0.3796612368639222	0.4147072290454643	0.34842810967278565	0.6146242968232996
identity	0.1	True	(100,)	invscaling	500	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.01	True	(100,)	invscaling	500	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.001	True	(100,)	invscaling	500	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3490033222591362	0.35211446276461755	0.35161872441284203	0.3465704970672589	0.5253716502887056
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5159919644654493
identity	0.001	True	(50,)	adaptive	500	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5159919644654493
identity	0.1	True	(50,)	adaptive	500	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5161729743878386
identity	0.01	True	(50,)	adaptive	500	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5159919644654493
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5161729743878386
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3584163898117386	0.35218368894856306	0.3488611470229117	0.3427778956774544	0.5159919644654493
relu	0.001	True	(100,)	constant	1000	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5372990598200623
relu	0.001	True	(100,)	constant	500	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5372990598200623
relu	0.01	True	(100,)	constant	500	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5372990598200623
relu	0.1	True	(100,)	constant	500	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5373791880251905
relu	0.01	True	(100,)	constant	1000	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5372990598200623
relu	0.1	True	(100,)	constant	1000	sgd	0.3487818383167221	0.35219306202149336	0.3503160238454356	0.3414302527622907	0.5373791880251905
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3637873754152824	0.3484541864224527	0.3508228291316527	0.3393478334748271	0.5176793584408464
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3637873754152824	0.3484541864224527	0.3508228291316527	0.3393478334748271	0.5175943244272411
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3637873754152824	0.3484541864224527	0.3508228291316527	0.3393478334748271	0.5176793584408464
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3637873754152824	0.3484541864224527	0.3508228291316527	0.3393478334748271	0.5175943244272411
tanh	0.1	True	(50,)	adaptive	500	sgd	0.35902547065337764	0.34457292879119505	0.34617539323421676	0.333476821363957	0.5139148552921069
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.35902547065337764	0.34457292879119505	0.34617539323421676	0.333476821363957	0.5139148552921069
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.1	True	(100,)	invscaling	500	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.001	True	(100,)	invscaling	500	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.01	True	(100,)	invscaling	500	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3392580287929125	0.3492926835926454	0.34841808518279105	0.3299822283290606	0.5293307934941087
relu	0.001	True	(50,)	adaptive	1000	sgd	0.33272425249169435	0.33959051841404786	0.33171101774042955	0.3283488023437353	0.5010212696570029
relu	0.001	True	(50,)	adaptive	500	sgd	0.33272425249169435	0.33959051841404786	0.33171101774042955	0.3283488023437353	0.5010212696570029
relu	0.01	True	(50, 50)	constant	500	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
relu	0.1	True	(50, 50)	constant	500	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
relu	0.001	True	(50, 50)	constant	500	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
relu	0.001	True	(50, 50)	constant	1000	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
relu	0.01	True	(50, 50)	constant	1000	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
relu	0.1	True	(50, 50)	constant	1000	sgd	0.38626799557032115	0.3509621844754462	0.35921451914098973	0.32721461625621456	0.5247343326509463
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.33986710963455147	0.3353380086707587	0.3478493320405085	0.3270249993510673	0.5022081679177285
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.33986710963455147	0.3353380086707587	0.3478493320405085	0.3270249993510673	0.5022081679177285
tanh	0.01	True	(50,)	constant	1000	sgd	0.34723145071982275	0.3347133765787017	0.335287384184443	0.3268697901568226	0.5087434355667103
tanh	0.01	True	(50,)	constant	500	sgd	0.34723145071982275	0.3347133765787017	0.335287384184443	0.3268697901568226	0.5087434355667103
tanh	0.001	True	(50,)	constant	1000	sgd	0.34723145071982275	0.3347133765787017	0.335287384184443	0.3268697901568226	0.5088284695803157
tanh	0.001	True	(50,)	constant	500	sgd	0.34723145071982275	0.3347133765787017	0.335287384184443	0.3268697901568226	0.5088284695803157
relu	0.1	True	(50,)	adaptive	500	sgd	0.330343300110742	0.3363696189431483	0.3289332399626518	0.32619099151656966	0.5016029206050331
relu	0.1	True	(50,)	adaptive	1000	sgd	0.330343300110742	0.3363696189431483	0.3289332399626518	0.32619099151656966	0.5016029206050331
relu	0.01	True	(50,)	adaptive	1000	sgd	0.330343300110742	0.3363696189431483	0.3289332399626518	0.32619099151656966	0.5014377583862994
relu	0.01	True	(50,)	adaptive	500	sgd	0.330343300110742	0.3363696189431483	0.3289332399626518	0.32619099151656966	0.5014377583862994
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5276586983409585
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5272259696939441
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5276586983409585
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5276586983409585
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5272259696939441
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.36063122923588037	0.34627905895898736	0.34240196078431373	0.3240717320948498	0.5276586983409585
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.398172757475083	0.38075015602937146	0.3648589564030741	0.32381586887755753	0.5208272872676447
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3351052048726467	0.3307786791114291	0.3436826653738419	0.32235439366896734	0.5010217980706443
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3351052048726467	0.3307786791114291	0.3436826653738419	0.32235439366896734	0.5010217980706443
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3351052048726467	0.3307786791114291	0.3436826653738419	0.32235439366896734	0.5010217980706443
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3351052048726467	0.3307786791114291	0.3436826653738419	0.32235439366896734	0.5010217980706443
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3277962347729789	0.32957584413786456	0.3374551102492279	0.3204137234470469	0.4934858635681153
relu	0.1	True	(100, 100)	constant	500	sgd	0.3277962347729789	0.32957584413786456	0.3374551102492279	0.3204137234470469	0.4934858635681153
identity	0.001	True	(50,)	constant	1000	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4987882223399803
identity	0.1	True	(50,)	constant	500	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4990618248549622
identity	0.1	True	(50,)	constant	1000	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4990618248549622
identity	0.01	True	(50,)	constant	500	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4987882223399803
identity	0.01	True	(50,)	constant	1000	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4987882223399803
identity	0.001	True	(50,)	constant	500	sgd	0.3302879291251385	0.3254831540435255	0.3226648351648352	0.3202082951178357	0.4987882223399803
tanh	0.1	True	(50,)	constant	500	sgd	0.34008859357696564	0.3279078210231461	0.3275950764921353	0.319350898230036	0.5003272109866926
tanh	0.1	True	(50,)	constant	1000	sgd	0.34008859357696564	0.3279078210231461	0.3275950764921353	0.319350898230036	0.5003272109866926
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3277962347729789	0.32707066184166067	0.3369743410184587	0.3178994581511079	0.487929497269754
relu	0.001	True	(100, 100)	constant	500	sgd	0.3277962347729789	0.32707066184166067	0.3369743410184587	0.3178994581511079	0.487929497269754
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3277962347729789	0.32707066184166067	0.3369743410184587	0.3178994581511079	0.48784936906462584
relu	0.01	True	(100, 100)	constant	500	sgd	0.3277962347729789	0.32707066184166067	0.3369743410184587	0.3178994581511079	0.48784936906462584
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3185492801771871	0.31502858856119725	0.3219753285929757	0.3111773498234136	0.49373650633446775
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3185492801771871	0.31502858856119725	0.3219753285929757	0.3111773498234136	0.49381663453959596
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3185492801771871	0.31502858856119725	0.3219753285929757	0.3111773498234136	0.49381663453959596
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3185492801771871	0.31502858856119725	0.3219753285929757	0.3111773498234136	0.49373650633446775
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.32098560354374306	0.31930561111662203	0.32949615743733396	0.30898986276520607	0.49074060388299723
tanh	0.1	True	(100, 100)	constant	500	sgd	0.32098560354374306	0.31930561111662203	0.32949615743733396	0.30898986276520607	0.49074060388299723
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3161683277962347	0.31293676698408157	0.3194112260288731	0.30893973030906957	0.49455149332248427
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3161683277962347	0.31293676698408157	0.3194112260288731	0.30893973030906957	0.49455149332248427
tanh	0.01	True	(100, 100)	constant	500	sgd	0.31860465116279063	0.31694408375509464	0.3274128241040006	0.30652262629796956	0.48979196588078777
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.31860465116279063	0.31694408375509464	0.3274128241040006	0.30652262629796956	0.48979196588078777
tanh	0.001	True	(100, 100)	constant	500	sgd	0.31860465116279063	0.31694408375509464	0.3274128241040006	0.30652262629796956	0.48979196588078777
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.31860465116279063	0.31694408375509464	0.3274128241040006	0.30652262629796956	0.48979196588078777
relu	0.001	True	(50,)	constant	1000	sgd	0.3068106312292359	0.31233113836055015	0.3050483013718308	0.30266401933113735	0.4858538752936882
relu	0.001	True	(50,)	constant	500	sgd	0.3068106312292359	0.31233113836055015	0.3050483013718308	0.30266401933113735	0.4858538752936882
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3136766334440753	0.30600118004916765	0.3252374667815844	0.302603106611375	0.48252086359914037
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.4003875968992248	0.2925118769536058	0.37929864253393675	0.30085071538982644	0.5643427502799986
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.4003875968992248	0.2925118769536058	0.37929864253393675	0.30085071538982644	0.5643427502799986
relu	0.1	True	(50,)	constant	1000	sgd	0.30442967884828354	0.30911023888965067	0.30227052359405304	0.3005062085039717	0.48651762804795806
relu	0.01	True	(50,)	constant	1000	sgd	0.30442967884828354	0.30911023888965067	0.30227052359405304	0.3005062085039717	0.48635246582922453
relu	0.01	True	(50,)	constant	500	sgd	0.30442967884828354	0.30911023888965067	0.30227052359405304	0.3005062085039717	0.48635246582922453
relu	0.1	True	(50,)	constant	500	sgd	0.30442967884828354	0.30911023888965067	0.30227052359405304	0.3005062085039717	0.48651762804795806
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3113510520487265	0.3053258396803289	0.3228493320405085	0.29588907677786336	0.47888602929026103
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3932447397563677	0.2868423740427236	0.3737430869783811	0.2919353577458751	0.5643427502799986
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3932447397563677	0.2868423740427236	0.3737430869783811	0.2919353577458751	0.5643427502799986
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.39086378737541533	0.284187251387601	0.37096530920060333	0.29079569362748753	0.564427784293604
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.39086378737541533	0.284187251387601	0.37096530920060333	0.29079569362748753	0.564427784293604
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3678294573643411	0.2974700891367558	0.37071033541621773	0.28872443120583124	0.5311477200061167
