mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
tanh	0.1	True	(100,)	constant	500	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.42473572938689214	0.42077437626586234	0.41001948215183515	0.40928524393519383	0.6166624921237378
relu	0.1	True	(50,)	constant	500	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.1	True	(50,)	constant	1000	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.1	True	(50,)	invscaling	500	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.1	True	(50,)	invscaling	1000	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.1	True	(50,)	adaptive	500	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.1	True	(50,)	adaptive	1000	adam	0.4273255813953488	0.44268265837044724	0.4262418300653595	0.40925961032828734	0.6159543391935525
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
relu	0.001	True	(50,)	constant	500	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4317124735729386	0.4148496958663199	0.41449660633484153	0.40919278065664894	0.5980016358494284
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
tanh	0.001	True	(100,)	constant	1000	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
tanh	0.001	True	(100,)	adaptive	500	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
tanh	0.001	True	(100,)	constant	500	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
tanh	0.001	True	(100,)	invscaling	500	adam	0.4205602536997886	0.427786396323548	0.41806435394670693	0.40885504603246325	0.6150122887038156
logistic	0.1	True	(100,)	constant	500	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
logistic	0.1	True	(100,)	constant	1000	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
logistic	0.1	True	(100,)	invscaling	500	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
logistic	0.1	True	(100,)	adaptive	500	adam	0.4251057082452431	0.43977101516188205	0.43039969834087477	0.40860613920490463	0.608072255619176
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.1	True	(50,)	constant	500	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.42473572938689214	0.42110011075955345	0.40946392659627956	0.40852064158178714	0.6013720578718622
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4226215644820296	0.42001875747231787	0.4089561337355455	0.407039708589431	0.6015209059980279
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4223572938689218	0.4165906023800761	0.40644105077928605	0.40552393765481476	0.5978545949171638
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42024312896405924	0.427035125463918	0.4077645801910507	0.40542739130718974	0.6137892458202743
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42024312896405924	0.427035125463918	0.4077645801910507	0.40542739130718974	0.6137892458202743
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.42024312896405924	0.427035125463918	0.4077645801910507	0.40542739130718974	0.6137892458202743
relu	0.01	True	(50,)	adaptive	1000	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.01	True	(50,)	adaptive	500	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.01	True	(50,)	invscaling	500	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.01	True	(50,)	invscaling	1000	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.01	True	(50,)	constant	500	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.01	True	(50,)	constant	1000	adam	0.4181289640591966	0.4264619233523191	0.41576106083459025	0.4053160067146823	0.6113981401749605
relu	0.001	True	(50,)	adaptive	500	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.001	True	(50,)	invscaling	1000	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.001	True	(50,)	adaptive	1000	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.001	True	(50,)	constant	500	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.001	True	(50,)	invscaling	500	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.001	True	(50,)	constant	1000	adam	0.4181289640591966	0.42197650924229196	0.4150666163901458	0.4042561564791958	0.6119204917289323
relu	0.01	True	(50,)	constant	500	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4202959830866807	0.4181667441032767	0.40475804424333833	0.4017174286592834	0.5952665367206307
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41347780126849887	0.4104737210387365	0.40142219708396176	0.39887233890952706	0.6062838243384371
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.41828752642706135	0.40932283844889844	0.4045537958773252	0.3988414985290393	0.598623450380393
tanh	0.01	True	(100,)	constant	1000	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
tanh	0.01	True	(100,)	constant	500	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
tanh	0.01	True	(100,)	invscaling	1000	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
tanh	0.01	True	(100,)	invscaling	500	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
tanh	0.01	True	(100,)	adaptive	500	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
tanh	0.01	True	(100,)	adaptive	1000	adam	0.41141649048625795	0.4241729288942911	0.4077972599296128	0.39719945635580095	0.6057259784957021
identity	0.01	True	(100,)	invscaling	500	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.01	True	(100,)	adaptive	1000	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.01	True	(100,)	constant	500	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.01	True	(100,)	adaptive	500	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.01	True	(100,)	invscaling	1000	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.01	True	(100,)	constant	1000	adam	0.4089852008456659	0.4137878115774535	0.4058572146807441	0.39712374275474577	0.6176799809173675
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
identity	0.1	True	(50, 50)	constant	1000	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
identity	0.1	True	(50, 50)	constant	500	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4151691331923891	0.4311354033673659	0.40882667169431874	0.3951230951088388	0.5864311269819432
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4201902748414376	0.4005960389513021	0.4014096279537456	0.3945560501006848	0.6054931204146154
identity	0.001	True	(100,)	adaptive	500	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
identity	0.001	True	(100,)	constant	500	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
identity	0.001	True	(100,)	invscaling	1000	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
identity	0.001	True	(100,)	adaptive	1000	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
identity	0.001	True	(100,)	invscaling	500	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
identity	0.001	True	(100,)	constant	1000	adam	0.4021670190274841	0.40428976658207827	0.3983678984414279	0.38891960959919797	0.6129816707471789
logistic	0.01	True	(50,)	adaptive	1000	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
logistic	0.01	True	(50,)	adaptive	500	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
logistic	0.01	True	(50,)	invscaling	1000	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
logistic	0.01	True	(50,)	invscaling	500	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
logistic	0.01	True	(50,)	constant	500	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
logistic	0.01	True	(50,)	constant	1000	adam	0.43165961945031706	0.4031934407182722	0.43052476118652583	0.3805732697303813	0.6272612746548315
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.01	True	(50, 50)	constant	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.01	True	(50, 50)	constant	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
tanh	0.001	True	(50, 50)	constant	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
tanh	0.001	True	(50, 50)	constant	500	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.5884565901210588
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.39682875264270606	0.42044180151546556	0.3971656611362494	0.3787433654291917	0.588356126821381
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39767441860465114	0.3852330171834816	0.37967760180995475	0.3772473522434591	0.5847171124872486
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
tanh	0.1	True	(50, 50)	constant	500	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
tanh	0.1	True	(50, 50)	constant	1000	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.39223044397462997	0.4035676672143559	0.391823780794369	0.37654643141227817	0.5865767407158475
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.001	True	(50,)	invscaling	500	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.001	True	(50,)	adaptive	500	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.001	True	(50,)	constant	500	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.001	True	(50,)	constant	1000	adam	0.4224101479915433	0.43015848270323975	0.42048202614379093	0.3753942744262885	0.6255011148847573
logistic	0.1	True	(50,)	constant	500	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
logistic	0.1	True	(50,)	invscaling	500	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
logistic	0.1	True	(50,)	adaptive	500	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
logistic	0.1	True	(50,)	constant	1000	adam	0.4134249471458773	0.37214723451732995	0.4190290346907994	0.3593203399823331	0.6338882681359277
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5453252093600609
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5454778548853427
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5454778548853427
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5454778548853427
relu	0.01	True	(50, 50)	constant	500	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5454778548853427
relu	0.001	True	(50, 50)	constant	500	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5453252093600609
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5453252093600609
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4178118393234672	0.4157095867105742	0.3870336852689794	0.3313280642184174	0.5453252093600609
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.35639534883720925	0.36777259937446694	0.3654430618401207	0.3306502902074763	0.5291681593507457
tanh	0.001	True	(50,)	adaptive	500	sgd	0.35639534883720925	0.36777259937446694	0.3654430618401207	0.3306502902074763	0.5291681593507457
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.35639534883720925	0.36777259937446694	0.3654430618401207	0.3306502902074763	0.529332720993802
tanh	0.01	True	(50,)	adaptive	500	sgd	0.35639534883720925	0.36777259937446694	0.3654430618401207	0.3306502902074763	0.529332720993802
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3540697674418604	0.3656297422316098	0.3619708396178985	0.3288204712808832	0.5289339221373419
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3540697674418604	0.3656297422316098	0.3619708396178985	0.3288204712808832	0.5289339221373419
relu	0.1	True	(50,)	adaptive	1000	sgd	0.34963002114164904	0.35291345021055165	0.3519538712921066	0.32862978443816615	0.5182998738884841
relu	0.1	True	(50,)	adaptive	500	sgd	0.34963002114164904	0.35291345021055165	0.3519538712921066	0.32862978443816615	0.5182998738884841
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5421773813530655
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5422517861149703
identity	0.001	True	(100,)	adaptive	500	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5421773813530655
identity	0.1	True	(100,)	adaptive	500	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5422517861149703
identity	0.01	True	(100,)	adaptive	500	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5421773813530655
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34693446088794927	0.36331739728084894	0.3575867269984917	0.32320902691706976	0.5421773813530655
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3473044397463002	0.35932215261925404	0.35112053795877324	0.32103346697707524	0.5227580654376699
relu	0.01	True	(50,)	adaptive	500	sgd	0.3473044397463002	0.35932215261925404	0.35112053795877324	0.32103346697707524	0.5227580654376699
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.36363636363636365	0.30855123613990887	0.37125	0.3203970424482074	0.5221844568829611
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.36363636363636365	0.30855123613990887	0.37125	0.3203970424482074	0.5221017438970222
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.36363636363636365	0.30855123613990887	0.37125	0.3203970424482074	0.5221844568829611
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.36363636363636365	0.30855123613990887	0.37125	0.3203970424482074	0.5221017438970222
relu	0.01	True	(50,)	constant	500	sgd	0.34492600422832975	0.3550915833800642	0.3487594268476621	0.31929850713720875	0.5148204210209447
relu	0.001	True	(50,)	constant	1000	sgd	0.34492600422832975	0.3550915833800642	0.3487594268476621	0.31929850713720875	0.5147432605271176
relu	0.001	True	(50,)	constant	500	sgd	0.34492600422832975	0.3550915833800642	0.3487594268476621	0.31929850713720875	0.5147432605271176
relu	0.01	True	(50,)	constant	1000	sgd	0.34492600422832975	0.3550915833800642	0.3487594268476621	0.31929850713720875	0.5148204210209447
relu	0.1	True	(50, 50)	constant	500	sgd	0.4132663847780126	0.39924823405356935	0.38012129210658624	0.3192439686081816	0.5451785161874361
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4132663847780126	0.39924823405356935	0.38012129210658624	0.3192439686081816	0.5451785161874361
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4132663847780126	0.39924823405356935	0.38012129210658624	0.3192439686081816	0.5451785161874361
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4132663847780126	0.39924823405356935	0.38012129210658624	0.3192439686081816	0.5451785161874361
relu	0.1	True	(50,)	constant	1000	sgd	0.3402748414376321	0.33643778347626424	0.34250942684766217	0.3187128182401663	0.5121440198462122
relu	0.1	True	(50,)	constant	500	sgd	0.3402748414376321	0.33643778347626424	0.34250942684766217	0.3187128182401663	0.5121440198462122
relu	0.001	True	(50,)	adaptive	500	sgd	0.3449788583509513	0.3562849120820135	0.34834276018099547	0.31849163529031604	0.5217359200203633
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3449788583509513	0.3562849120820135	0.34834276018099547	0.31849163529031604	0.5217359200203633
