mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	constant	500	sgd	0.42717948717948717	0.25112562193057547	0.34175150829562595	0.22623981422723557	0.5009479947636905
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
logistic	0.01	True	(50, 50)	constant	1000	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
logistic	0.01	True	(50, 50)	constant	500	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.36089743589743595	0.19324846524897238	0.3422659285159285	0.2256528992462496	0.5648725312160403
relu	0.001	True	(50, 50)	constant	500	sgd	0.42205128205128206	0.24003562819352292	0.33758484162895924	0.22329522892912496	0.5008221242573854
relu	0.001	True	(50, 50)	constant	1000	sgd	0.42205128205128206	0.24003562819352292	0.33758484162895924	0.22329522892912496	0.5008221242573854
relu	0.01	True	(50, 50)	constant	1000	sgd	0.42205128205128206	0.24003562819352292	0.33758484162895924	0.22329522892912496	0.5008221242573854
relu	0.01	True	(50, 50)	constant	500	sgd	0.42205128205128206	0.24003562819352292	0.33758484162895924	0.22329522892912496	0.5008221242573854
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4245512820512821	0.20757647323436795	0.3369281045751634	0.20794448566378393	0.48759844326550417
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.31461538461538463	0.16996790778399973	0.34362836509895334	0.20712882564309246	0.5467097228846133
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.31461538461538463	0.16996790778399973	0.34362836509895334	0.20712882564309246	0.5467097228846133
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.31461538461538463	0.16996790778399973	0.34362836509895334	0.20712882564309246	0.5467097228846133
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.31461538461538463	0.16996790778399973	0.34362836509895334	0.20712882564309246	0.5467097228846133
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	constant	500	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3506410256410256	0.1470384620169103	0.33035353535353534	0.19811576317970184	0.5471426998247957
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.4640751619898311
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(50, 50)	constant	500	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3506410256410256	0.1470384620169103	0.3297979797979798	0.19700926733636387	0.5445684243179358
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.30692307692307697	0.15434248382524246	0.3327697792403675	0.19174222565896926	0.5479672806337169
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.30692307692307697	0.15434248382524246	0.3327697792403675	0.19174222565896926	0.5479672806337169
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.14132637690108957	0.341013986013986	0.19027497345238625	0.5453506092480599
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.14132637690108957	0.341013986013986	0.19027497345238625	0.5453506092480599
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3069230769230769	0.14132637690108957	0.341013986013986	0.19027497345238625	0.5453506092480599
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3069230769230769	0.14132637690108957	0.341013986013986	0.19027497345238625	0.5453506092480599
logistic	0.1	True	(100, 100)	constant	500	sgd	0.29923076923076924	0.12570095294233227	0.3301554001554002	0.17488837346826305	0.5466081669971635
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.29923076923076924	0.12570095294233227	0.3301554001554002	0.17488837346826305	0.5466081669971635
logistic	0.001	True	(50,)	adaptive	500	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5159181705816807
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5159181705816807
logistic	0.1	True	(50,)	adaptive	500	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5160384575602052
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5160384575602052
logistic	0.01	True	(50,)	adaptive	500	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5159181705816807
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.29166666666666663	0.17222201539805898	0.335479797979798	0.1688675961597444	0.5159181705816807
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10428699955015745	0.33333333333333337	0.15883559577677225	0.5463217489338968
logistic	0.01	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.47984904846224
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.47984904846224
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.47984904846224
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.001	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.47984904846224
logistic	0.01	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.1	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4797341059335044
logistic	0.001	True	(50,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.1	True	(100,)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4797341059335044
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5044249761211208
logistic	0.01	True	(50,)	constant	1000	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5097932435666831
logistic	0.01	True	(50,)	constant	500	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5097932435666831
logistic	0.1	True	(50,)	constant	500	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5099014686749082
logistic	0.001	True	(50,)	constant	1000	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5097932435666831
logistic	0.1	True	(50,)	constant	1000	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5099014686749082
logistic	0.001	True	(50,)	constant	500	sgd	0.3069230769230769	0.1023076923076923	0.33333333333333337	0.15648265460030167	0.5097932435666831
