mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.001	True	(50, 50)	constant	500	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3662804878048781	0.30201145538598245	0.35775343937108645	0.27737081292355537	0.5490419597114641
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.01	True	(50, 50)	constant	1000	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.01	True	(50, 50)	constant	500	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.36378048780487804	0.26842171179623886	0.3556701060377531	0.27314758517091586	0.551114209548779
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
logistic	0.1	True	(50, 50)	constant	1000	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
logistic	0.1	True	(50, 50)	constant	500	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.37128048780487805	0.25647060655291354	0.3523581402257873	0.26436638494594666	0.562224818788357
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
relu	0.01	True	(100,)	invscaling	500	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
relu	0.001	True	(100,)	invscaling	500	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
relu	0.1	True	(100,)	invscaling	500	sgd	0.3094512195121951	0.3221318037847979	0.3384255450431921	0.25758246293670006	0.5261737687241158
logistic	0.01	True	(50,)	constant	500	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.1	True	(50,)	constant	500	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.1	True	(50,)	constant	1000	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.001	True	(50,)	constant	1000	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.001	True	(50,)	constant	500	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.01	True	(50,)	constant	1000	sgd	0.3047560975609756	0.1999461713378122	0.33243292655057366	0.22091320033011624	0.4948617679229166
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5190109830171233
logistic	0.001	True	(100,)	constant	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.001	True	(100,)	constant	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.1	True	(100,)	constant	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.1	True	(100,)	constant	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.01	True	(100,)	constant	1000	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.01	True	(100,)	constant	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3045121951219512	0.17235931276009872	0.33447712418300657	0.19041746441225943	0.505174013948579
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3608536585365853	0.14759851081738115	0.32660742035742035	0.18797337103276393	0.5163406940680988
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3608536585365853	0.14759851081738115	0.32660742035742035	0.18797337103276393	0.5163406940680988
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3583536585365853	0.14576700898587933	0.3235771173271173	0.18610818893769676	0.5163406940680988
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3583536585365853	0.14576700898587933	0.3235771173271173	0.18610818893769676	0.5163406940680988
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3583536585365853	0.14576700898587933	0.3235771173271173	0.18610818893769676	0.5163406940680988
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3583536585365853	0.14576700898587933	0.3235771173271173	0.18610818893769676	0.5163406940680988
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5168171605826399
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5168171605826399
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5169216537905814
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5168171605826399
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5169216537905814
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3733536585365853	0.142433675652546	0.3284722222222222	0.18453183425789382	0.5168171605826399
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3021341463414634	0.16029521529521532	0.33333333333333337	0.17555296565438114	0.5189057298350078
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.1684620870500203	0.34217171717171724	0.17126222525778573	0.5174450979072106
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2896341463414634	0.1703867126235547	0.3196581196581196	0.16765046531433087	0.49159673138719917
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.5054752802884482
