mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	constant	1000	sgd	0.3447145877378435	0.355998524991043	0.35667797888386127	0.32879999672876237	0.5530809974404198
identity	0.01	True	(100,)	constant	500	sgd	0.3447145877378435	0.355998524991043	0.35667797888386127	0.32879999672876237	0.5530809974404198
identity	0.001	True	(100,)	constant	500	sgd	0.3447145877378435	0.355998524991043	0.35667797888386127	0.32879999672876237	0.5530809974404198
identity	0.001	True	(50,)	adaptive	1000	sgd	0.33123678646934457	0.33515375734802977	0.335326797385621	0.32372341200495697	0.5138182748780785
identity	0.001	True	(50,)	adaptive	500	sgd	0.33123678646934457	0.33515375734802977	0.335326797385621	0.32372341200495697	0.5138182748780785
identity	0.1	True	(50,)	adaptive	500	sgd	0.33118393234672305	0.33717301087185997	0.33580756661639016	0.3236148459347505	0.5141330235100547
identity	0.1	True	(50,)	adaptive	1000	sgd	0.33118393234672305	0.33717301087185997	0.33580756661639016	0.3236148459347505	0.5141330235100547
logistic	0.1	True	(100, 100)	constant	1000	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
logistic	0.1	True	(100, 100)	constant	500	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.42431289640591974	0.29665783215409997	0.4055882352941177	0.32180944680839285	0.5786973175277514
identity	0.01	True	(50,)	adaptive	500	sgd	0.32891120507399574	0.3334713461919344	0.3332434640522876	0.3215288439663956	0.5138182748780785
identity	0.01	True	(50,)	adaptive	1000	sgd	0.32891120507399574	0.3334713461919344	0.3332434640522876	0.3215288439663956	0.5138182748780785
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414785339084295
relu	0.001	True	(100,)	adaptive	1000	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414019055559391
relu	0.001	True	(100,)	adaptive	500	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414019055559391
relu	0.01	True	(100,)	adaptive	500	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414019055559391
relu	0.01	True	(100,)	adaptive	1000	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414019055559391
relu	0.1	True	(100,)	adaptive	500	sgd	0.34957716701902747	0.36452776473886317	0.3645688788335847	0.31935966307443736	0.5414785339084295
identity	0.001	True	(50,)	constant	500	sgd	0.34714587737843555	0.3427807616310442	0.3504889391654098	0.3165969470074509	0.5039042482352996
identity	0.001	True	(50,)	constant	1000	sgd	0.34714587737843555	0.3427807616310442	0.3504889391654098	0.3165969470074509	0.5039042482352996
identity	0.1	True	(50,)	constant	1000	sgd	0.3448202959830867	0.34218457503943434	0.34840560583207647	0.3145106889595524	0.5040580180765695
identity	0.1	True	(50,)	constant	500	sgd	0.3448202959830867	0.34218457503943434	0.34840560583207647	0.3145106889595524	0.5040580180765695
identity	0.01	True	(50,)	constant	500	sgd	0.3448202959830867	0.34109835047494885	0.34840560583207647	0.3144023789688895	0.5039042482352996
identity	0.01	True	(50,)	constant	1000	sgd	0.3448202959830867	0.34109835047494885	0.34840560583207647	0.3144023789688895	0.5039042482352996
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
logistic	0.001	True	(100, 100)	constant	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.591689912862386
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
logistic	0.01	True	(100, 100)	constant	500	adam	0.4152219873150106	0.2854954697225559	0.3958496732026144	0.31118128450153765	0.5893597418316809
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.490126141639404
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.490126141639404
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.4905147818969958
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.490126141639404
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.4905147818969958
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3241014799154334	0.32076311052283596	0.3275	0.3111634324176088	0.490126141639404
relu	0.001	True	(100,)	constant	500	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
relu	0.001	True	(100,)	constant	1000	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
relu	0.01	True	(100,)	constant	500	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
relu	0.1	True	(100,)	constant	1000	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
relu	0.1	True	(100,)	constant	500	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
relu	0.01	True	(100,)	constant	1000	sgd	0.3404862579281184	0.35984374653653833	0.359402966314731	0.30990488946945555	0.537385248193063
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.34767441860465115	0.323055671120256	0.354963549522373	0.30930776679381833	0.533191843152461
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.34767441860465115	0.323055671120256	0.354963549522373	0.30930776679381833	0.533191843152461
relu	0.1	True	(50,)	constant	1000	sgd	0.3245243128964059	0.3384918315009848	0.3300037707390649	0.3091586212984164	0.4873673981964478
relu	0.1	True	(50,)	constant	500	sgd	0.3245243128964059	0.3384918315009848	0.3300037707390649	0.3091586212984164	0.4873673981964478
relu	0.001	True	(50,)	adaptive	500	sgd	0.3245243128964059	0.34107017907933235	0.33069821518350934	0.3089303326649554	0.4917041162061705
relu	0.01	True	(50,)	adaptive	500	sgd	0.3245243128964059	0.34107017907933235	0.33069821518350934	0.3089303326649554	0.49063802130943046
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3245243128964059	0.34107017907933235	0.33069821518350934	0.3089303326649554	0.49063802130943046
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3245243128964059	0.34107017907933235	0.33069821518350934	0.3089303326649554	0.4917041162061705
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3454016913319239	0.3209063498532877	0.35288021618903975	0.3070629190114452	0.533191843152461
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3454016913319239	0.3209063498532877	0.35288021618903975	0.3070629190114452	0.533191843152461
relu	0.1	True	(50,)	adaptive	500	sgd	0.3222515856236786	0.33795387107172004	0.32861488185017595	0.3062931826944721	0.4926847645261658
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3222515856236786	0.33795387107172004	0.32861488185017595	0.3062931826944721	0.4926847645261658
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3477272727272728	0.32032842777536563	0.3541302161890397	0.3055271650506771	0.5297513352381745
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3477272727272728	0.32032842777536563	0.3541302161890397	0.3055271650506771	0.5297513352381745
relu	0.001	True	(50,)	constant	500	sgd	0.31987315010570827	0.33403314204229534	0.32444821518350936	0.30479652143437	0.48790369520144844
relu	0.01	True	(50,)	constant	1000	sgd	0.31987315010570827	0.33403314204229534	0.32444821518350936	0.30479652143437	0.48699633046343854
relu	0.01	True	(50,)	constant	500	sgd	0.31987315010570827	0.33403314204229534	0.32444821518350936	0.30479652143437	0.48699633046343854
relu	0.001	True	(50,)	constant	1000	sgd	0.31987315010570827	0.33403314204229534	0.32444821518350936	0.30479652143437	0.48790369520144844
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5649274703838495
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5649274703838495
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5649274703838495
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5649274703838495
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5650018751457543
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.34915433403805507	0.3900740465701765	0.37981523378582205	0.3019571289684505	0.5650018751457543
relu	0.001	True	(50,)	invscaling	1000	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
relu	0.001	True	(50,)	invscaling	500	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
relu	0.1	True	(50,)	invscaling	1000	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
relu	0.01	True	(50,)	invscaling	500	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
relu	0.1	True	(50,)	invscaling	500	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
relu	0.01	True	(50,)	invscaling	1000	sgd	0.30824524312896406	0.30712211754259805	0.3090422322775265	0.29654833676840625	0.4748092399860159
identity	0.01	True	(100, 100)	constant	500	sgd	0.329492600422833	0.31172403425968176	0.34063662644545	0.29487210218949544	0.512996223417944
identity	0.001	True	(100, 100)	constant	500	sgd	0.329492600422833	0.31172403425968176	0.34063662644545	0.29487210218949544	0.512996223417944
identity	0.001	True	(100, 100)	constant	1000	sgd	0.329492600422833	0.31172403425968176	0.34063662644545	0.29487210218949544	0.512996223417944
identity	0.01	True	(100, 100)	constant	1000	sgd	0.329492600422833	0.31172403425968176	0.34063662644545	0.29487210218949544	0.512996223417944
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3471458773784355	0.28799552459035216	0.36300779286073404	0.2935272326030356	0.5021660106463176
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3471458773784355	0.28799552459035216	0.36300779286073404	0.2935272326030356	0.5021660106463176
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3471458773784355	0.28799552459035216	0.36300779286073404	0.2935272326030356	0.5021638060607796
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3471458773784355	0.28799552459035216	0.36300779286073404	0.2935272326030356	0.5021638060607796
identity	0.1	True	(100, 100)	constant	1000	sgd	0.33181818181818185	0.3111461121817597	0.34188662644545	0.29333634822872734	0.5097109642724699
identity	0.1	True	(100, 100)	constant	500	sgd	0.33181818181818185	0.3111461121817597	0.34188662644545	0.29333634822872734	0.5097109642724699
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3199260042283298	0.29983103833841973	0.3313895173453997	0.2920792427955859	0.5098695969689544
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3199260042283298	0.29983103833841973	0.3313895173453997	0.2920792427955859	0.5098695969689544
tanh	0.1	True	(50,)	constant	1000	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551724663475675
tanh	0.01	True	(50,)	constant	500	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551947022534236
tanh	0.001	True	(50,)	constant	1000	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551947022534236
tanh	0.01	True	(50,)	constant	1000	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551947022534236
tanh	0.1	True	(50,)	constant	500	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551724663475675
tanh	0.001	True	(50,)	constant	500	sgd	0.3263742071881607	0.3083058150442236	0.32600741578682757	0.2910097423594825	0.47551947022534236
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.34466173361522195	0.39604108637003377	0.37674710910005027	0.28985293736778456	0.5668375895857616
relu	0.001	True	(100, 100)	constant	500	sgd	0.3380549682875264	0.28167686767949135	0.35550779286073403	0.2849451455698226	0.5023256362781796
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3380549682875264	0.28167686767949135	0.35550779286073403	0.2849451455698226	0.5023256362781796
identity	0.01	True	(100,)	invscaling	500	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.001	True	(100,)	invscaling	500	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.1	True	(100,)	invscaling	500	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3175475687103594	0.3606087145132844	0.3490585721468074	0.2847443725137774	0.5255957785767699
identity	0.001	True	(50,)	invscaling	1000	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
identity	0.001	True	(50,)	invscaling	500	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
identity	0.1	True	(50,)	invscaling	500	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
identity	0.01	True	(50,)	invscaling	1000	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
identity	0.1	True	(50,)	invscaling	1000	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
identity	0.01	True	(50,)	invscaling	500	sgd	0.32182875264270616	0.31400347201817785	0.3167923579688286	0.28415859543952643	0.46674978803920747
relu	0.01	True	(100, 100)	constant	1000	sgd	0.33578224101479914	0.27779892569810116	0.3534244595274007	0.28197842335601664	0.5023278408637174
relu	0.01	True	(100, 100)	constant	500	sgd	0.33578224101479914	0.27779892569810116	0.3534244595274007	0.28197842335601664	0.5023278408637174
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3357293868921776	0.2777686218634494	0.3539800150829563	0.280628698384415	0.5018475369306665
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3357293868921776	0.2777686218634494	0.3539800150829563	0.280628698384415	0.5018475369306665
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3176532769556025	0.28865165438948404	0.32590874811463044	0.2805519421754066	0.49943715151466755
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3176532769556025	0.28865165438948404	0.32590874811463044	0.2805519421754066	0.4995267572494346
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3176532769556025	0.28865165438948404	0.32590874811463044	0.2805519421754066	0.49943715151466755
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3176532769556025	0.28865165438948404	0.32590874811463044	0.2805519421754066	0.4995267572494346
identity	0.1	True	(50, 50)	constant	1000	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
identity	0.1	True	(50, 50)	constant	500	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
identity	0.01	True	(50, 50)	constant	500	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
identity	0.001	True	(50, 50)	constant	1000	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
identity	0.01	True	(50, 50)	constant	1000	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
identity	0.001	True	(50, 50)	constant	500	sgd	0.33329809725158566	0.39070568103462844	0.3694268476621418	0.2804037989140694	0.5638349977444274
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47163872747802815
tanh	0.1	True	(50,)	invscaling	500	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47156432271612336
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47163872747802815
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47156432271612336
tanh	0.01	True	(50,)	invscaling	500	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47163872747802815
tanh	0.001	True	(50,)	invscaling	500	sgd	0.32404862579281185	0.31133784580613943	0.31804235796882857	0.2802267422034657	0.47163872747802815
relu	0.1	True	(100, 100)	constant	1000	sgd	0.33345665961945026	0.27566726106643646	0.35064668174962293	0.27860849636421303	0.5027410139734632
relu	0.1	True	(100, 100)	constant	500	sgd	0.33345665961945026	0.27566726106643646	0.35064668174962293	0.27860849636421303	0.5027410139734632
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.01	True	(100,)	invscaling	500	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.1	True	(100,)	invscaling	500	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.001	True	(100,)	invscaling	500	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3154862579281184	0.3196887029756977	0.34027903469079945	0.27710104912691547	0.533938772552309
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49892387269752037
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49892387269752037
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49884946793561563
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49884946793561563
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49884946793561563
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.34043340380549675	0.2573716568884793	0.35628770739064863	0.2744944619087352	0.49884946793561563
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3085623678646935	0.2836387506265802	0.31880404725992967	0.27122803679756213	0.490379729305016
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3085623678646935	0.2836387506265802	0.31880404725992967	0.27122803679756213	0.490379729305016
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3038054968287526	0.34085483223710067	0.3349981146304676	0.27026562964172385	0.5214737663891477
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3085623678646935	0.2828252585630882	0.3189429361488185	0.26962761730085927	0.4918828299479016
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3085623678646935	0.2828252585630882	0.3189429361488185	0.26962761730085927	0.4919724356826686
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3085623678646935	0.2828252585630882	0.3189429361488185	0.26962761730085927	0.4919724356826686
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3085623678646935	0.2828252585630882	0.3189429361488185	0.26962761730085927	0.4918828299479016
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.31305496828752644	0.32056447465518934	0.3268118401206636	0.2683000426260157	0.47741033103759456
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3264799154334038	0.42448019673147	0.36857591754650576	0.2644036596421537	0.562784266005649
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.5572400901156503
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.557314494877555
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.5572400901156503
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.5572400901156503
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.5572400901156503
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3264270613107823	0.35998474589264057	0.36847536450477625	0.2604135499984009	0.557314494877555
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5575773961747278
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5575773961747278
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5576540245272184
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5576540245272184
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5575773961747278
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.324154334038055	0.3626907011117537	0.36750879839115136	0.25634391238384396	0.5575773961747278
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.294661733615222	0.2835100113556841	0.3072869532428356	0.2496979972839438	0.4701174655410606
logistic	0.001	True	(50,)	constant	500	sgd	0.3014799154334038	0.21409934972303893	0.33129713423831075	0.23302945072908035	0.47259751285825324
