mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42716701902748416	0.42737568016205785	0.4118728004022122	0.4063627336640764	0.5930003721912931
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42700845665961945	0.41784407966760906	0.4132277526395173	0.405842758725953	0.5828368275055396
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4200845665961944	0.42504644110810264	0.40699534942182003	0.4052215522322659	0.5890997518562153
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
identity	0.01	True	(100, 100)	constant	1000	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
identity	0.01	True	(100, 100)	constant	500	adam	0.4201902748414376	0.4336970015717852	0.41384866767219713	0.40401851443857917	0.5782551829583628
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
relu	0.01	True	(50, 50)	constant	500	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
relu	0.01	True	(50, 50)	constant	1000	adam	0.4224630021141649	0.4190561332335124	0.4097310206133735	0.40393528506018817	0.5792820925147659
identity	0.1	True	(100, 100)	adaptive	500	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.1	True	(100, 100)	invscaling	500	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.1	True	(100, 100)	constant	500	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.1	True	(100, 100)	constant	1000	adam	0.42024312896405924	0.41481739119469985	0.41120977878330817	0.4024745849022823	0.5805330916265757
identity	0.001	True	(100, 100)	constant	500	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
identity	0.001	True	(100, 100)	constant	1000	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
identity	0.001	True	(100, 100)	invscaling	500	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
identity	0.001	True	(100, 100)	adaptive	500	adam	0.41791754756871036	0.43163350950829305	0.41176533433886375	0.4018031193199582	0.5780780494110358
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
tanh	0.1	True	(100, 100)	constant	500	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
tanh	0.1	True	(100, 100)	constant	1000	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.42034883720930233	0.43500335503276677	0.4118024132730015	0.4010060500255534	0.5941360238497854
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.01	True	(100,)	constant	500	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4132135306553911	0.4161061588075654	0.40223919054801405	0.40058659333533375	0.5882765527683254
relu	0.001	True	(100,)	constant	500	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4134249471458774	0.4154629357570534	0.40113373554550014	0.3990224088230155	0.5856957206371451
tanh	0.001	True	(50,)	constant	500	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.001	True	(50,)	adaptive	500	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.001	True	(50,)	invscaling	500	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.001	True	(50,)	constant	1000	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4039640591966173	0.4135491428362945	0.39862179487179483	0.3964395964800554	0.5804798899303754
tanh	0.1	True	(50,)	invscaling	1000	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
tanh	0.1	True	(50,)	adaptive	1000	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
tanh	0.1	True	(50,)	adaptive	500	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
tanh	0.1	True	(50,)	invscaling	500	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
tanh	0.1	True	(50,)	constant	1000	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
tanh	0.1	True	(50,)	constant	500	adam	0.40650105708245243	0.41789012973610495	0.40391025641025635	0.39600330232687125	0.5803043134057748
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4132663847780127	0.4095943220865822	0.39821832579185523	0.3959229131757128	0.586137446021004
tanh	0.01	True	(50,)	invscaling	500	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
tanh	0.01	True	(50,)	invscaling	1000	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
tanh	0.01	True	(50,)	constant	500	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
tanh	0.01	True	(50,)	adaptive	1000	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
tanh	0.01	True	(50,)	adaptive	500	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
tanh	0.01	True	(50,)	constant	1000	adam	0.40850951374207184	0.41948875929139084	0.4045405982905983	0.39592105773079744	0.5822253119350556
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4088794926004228	0.4069139112521466	0.3968759426847662	0.3953327614253435	0.574413749346344
tanh	0.01	True	(100, 100)	constant	500	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4110993657505285	0.41942674459564583	0.40337795374560076	0.39315141686740784	0.5871097634834541
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
tanh	0.001	True	(100, 100)	constant	1000	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
tanh	0.001	True	(100, 100)	constant	500	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.40639534883720935	0.41574162187448194	0.39879462041226743	0.3901984779305979	0.5753190248620357
logistic	0.01	True	(50,)	constant	1000	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
logistic	0.01	True	(50,)	invscaling	500	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
logistic	0.01	True	(50,)	adaptive	500	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
logistic	0.01	True	(50,)	constant	500	adam	0.4220401691331924	0.428670148897092	0.41522624434389144	0.38742443240225855	0.6149708759086349
identity	0.001	True	(50, 50)	constant	1000	sgd	0.4174947145877378	0.48550818190524064	0.4342345399698342	0.38519529344655096	0.5765189877823026
identity	0.01	True	(50, 50)	constant	500	sgd	0.4174947145877378	0.48550818190524064	0.4342345399698342	0.38519529344655096	0.5765189877823026
identity	0.01	True	(50, 50)	constant	1000	sgd	0.4174947145877378	0.48550818190524064	0.4342345399698342	0.38519529344655096	0.5765189877823026
identity	0.001	True	(50, 50)	constant	500	sgd	0.4174947145877378	0.48550818190524064	0.4342345399698342	0.38519529344655096	0.5765189877823026
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.4174947145877378	0.4849938974281079	0.432044997486174	0.38509196626513054	0.5808018842902033
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.4174947145877378	0.4849938974281079	0.432044997486174	0.38509196626513054	0.5808018842902033
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.4174947145877378	0.4849938974281079	0.432044997486174	0.38509196626513054	0.5808018842902033
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.4174947145877378	0.4849938974281079	0.432044997486174	0.38509196626513054	0.5808018842902033
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.41300211416490484	0.48390515157930025	0.4271524635495224	0.3822574195538115	0.5723458379018682
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.41300211416490484	0.48390515157930025	0.4271524635495224	0.3822574195538115	0.5723458379018682
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.41300211416490484	0.4834825040513895	0.4271524635495224	0.38225051824256234	0.5722714331399634
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.41300211416490484	0.4834825040513895	0.4271524635495224	0.38225051824256234	0.5722714331399634
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.41300211416490484	0.4834825040513895	0.4271524635495224	0.38225051824256234	0.5722714331399634
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.41300211416490484	0.4834825040513895	0.4271524635495224	0.38225051824256234	0.5722714331399634
identity	0.1	True	(50, 50)	constant	1000	sgd	0.4129492600422832	0.48244753884459773	0.4300678733031675	0.38173191046186983	0.5763555538742565
identity	0.1	True	(50, 50)	constant	500	sgd	0.4129492600422832	0.48244753884459773	0.4300678733031675	0.38173191046186983	0.5763555538742565
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4129492600422832	0.4819332543674649	0.4278783308195074	0.3816285832804494	0.5806384503821574
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4129492600422832	0.4819332543674649	0.4278783308195074	0.3816285832804494	0.5806384503821574
identity	0.01	True	(50,)	invscaling	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.001	True	(50,)	invscaling	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.001	True	(50,)	adaptive	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.01	True	(50,)	adaptive	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.01	True	(50,)	constant	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.001	True	(50,)	adaptive	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.01	True	(50,)	adaptive	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.01	True	(50,)	invscaling	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.01	True	(50,)	constant	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575703521761233
identity	0.001	True	(50,)	invscaling	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.001	True	(50,)	constant	500	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.001	True	(50,)	constant	1000	adam	0.39238900634249474	0.3945056513260848	0.3891509552538964	0.3809254157413121	0.5575714012736221
identity	0.1	True	(50,)	invscaling	1000	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
identity	0.1	True	(50,)	adaptive	1000	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
identity	0.1	True	(50,)	invscaling	500	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
identity	0.1	True	(50,)	constant	1000	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
identity	0.1	True	(50,)	adaptive	500	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
identity	0.1	True	(50,)	constant	500	adam	0.39006342494714585	0.38793405138606374	0.38614881850175964	0.37858009388323516	0.5648355379316319
logistic	0.001	True	(50,)	adaptive	500	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.001	True	(50,)	constant	500	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.001	True	(50,)	constant	1000	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.001	True	(50,)	invscaling	500	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.001	True	(50,)	adaptive	1000	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.001	True	(50,)	invscaling	1000	adam	0.41284355179704024	0.43021021863583675	0.40793991955756664	0.3778963792983082	0.6093110143206859
logistic	0.1	True	(50,)	invscaling	500	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
logistic	0.1	True	(50,)	adaptive	1000	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
logistic	0.1	True	(50,)	adaptive	500	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
logistic	0.1	True	(50,)	invscaling	1000	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
logistic	0.1	True	(50,)	constant	500	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
logistic	0.1	True	(50,)	constant	1000	adam	0.42008456659619453	0.38888494583744565	0.4209470839617898	0.3722851163371682	0.6181201179968738
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.40391120507399575	0.47572311675252854	0.4218093262946204	0.3702917283115562	0.5674237490950811
tanh	0.1	True	(50, 50)	constant	500	sgd	0.40391120507399575	0.47572311675252854	0.4218093262946204	0.3702917283115562	0.5674237490950811
tanh	0.01	True	(50, 50)	constant	500	sgd	0.40391120507399575	0.47530046922461794	0.4218093262946204	0.37028482700030707	0.5674237490950811
tanh	0.001	True	(50, 50)	constant	500	sgd	0.40391120507399575	0.47530046922461794	0.4218093262946204	0.37028482700030707	0.5674237490950811
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.40391120507399575	0.47530046922461794	0.4218093262946204	0.37028482700030707	0.5674237490950811
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.40391120507399575	0.47530046922461794	0.4218093262946204	0.37028482700030707	0.5674237490950811
relu	0.001	True	(100, 100)	constant	1000	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(100, 100)	invscaling	500	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(100, 100)	constant	500	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(100, 100)	adaptive	500	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.38604651162790693	0.39745006520493775	0.3776841377576671	0.36500870472001457	0.56044621343795
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3994714587737843	0.39050011891595127	0.37762820512820505	0.3536236100035727	0.5466552814405173
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3994714587737843	0.39050011891595127	0.37762820512820505	0.3536236100035727	0.5466552814405173
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3994714587737843	0.39050011891595127	0.37762820512820505	0.3536236100035727	0.5465656757057503
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3994714587737843	0.39050011891595127	0.37762820512820505	0.3536236100035727	0.5465656757057503
relu	0.01	True	(100, 100)	adaptive	500	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.01	True	(100, 100)	invscaling	500	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.01	True	(100, 100)	constant	500	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.01	True	(100, 100)	constant	1000	adam	0.36553911205073997	0.37201506625419667	0.35712858220211163	0.35295737222252344	0.5450797373810656
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3994714587737843	0.4028173753204288	0.3760268979386626	0.3494474264661135	0.5432909715562826
relu	0.01	True	(50, 50)	constant	500	sgd	0.3994714587737843	0.4028173753204288	0.3760268979386626	0.3494474264661135	0.5432116064769176
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3994714587737843	0.4028173753204288	0.3760268979386626	0.3494474264661135	0.5432116064769176
relu	0.001	True	(50, 50)	constant	500	sgd	0.3994714587737843	0.4028173753204288	0.3760268979386626	0.3494474264661135	0.5432909715562826
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(100, 100)	constant	1000	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(100, 100)	invscaling	500	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(100, 100)	adaptive	500	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(100, 100)	constant	500	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.363107822410148	0.3779913042367612	0.3552212166918049	0.3486842723215931	0.5654068442887583
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3924947145877379	0.3866254750413074	0.37123931623931616	0.34838588226415457	0.5457437576623826
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3924947145877379	0.3866254750413074	0.37123931623931616	0.34838588226415457	0.5457437576623826
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3924947145877379	0.3991605963695322	0.3696380090497738	0.34441797900850507	0.5432524636511638
relu	0.1	True	(50, 50)	constant	500	sgd	0.3924947145877379	0.3991605963695322	0.3696380090497738	0.34441797900850507	0.5432524636511638
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.540939783363139
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.5410996568429051
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41310782241014793	0.3878915074389212	0.3808880090497737	0.3237685256862815	0.5410996568429051
