mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5654958342208644
relu	0.01	True	(100,)	adaptive	500	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5654958342208644
relu	0.1	True	(50,)	constant	500	sgd	0.3838266384778013	0.3857297454007981	0.374904474610357	0.37468952290415325	0.5541770997388146
relu	0.1	True	(50,)	constant	1000	sgd	0.3838266384778013	0.3857297454007981	0.374904474610357	0.37468952290415325	0.5541770997388146
identity	0.001	True	(50, 50)	adaptive	500	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
identity	0.001	True	(50, 50)	invscaling	500	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
identity	0.001	True	(50, 50)	constant	1000	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
identity	0.001	True	(50, 50)	constant	500	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.38599365750528547	0.3831409112516933	0.3749120160884867	0.3724995561887231	0.5471188059484083
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
relu	0.001	True	(50, 50)	constant	1000	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
relu	0.001	True	(50, 50)	constant	500	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3788054968287527	0.38529113902952916	0.36862430869783813	0.3711374675034833	0.5469909645098512
tanh	0.1	True	(100,)	constant	500	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
tanh	0.1	True	(100,)	constant	1000	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
tanh	0.1	True	(100,)	invscaling	500	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
tanh	0.1	True	(100,)	invscaling	1000	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
tanh	0.1	True	(100,)	adaptive	500	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
tanh	0.1	True	(100,)	adaptive	1000	adam	0.37875264270613107	0.3798576323344125	0.3716321015585722	0.3696585362423347	0.558983750419537
relu	0.1	True	(50, 50)	constant	1000	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
relu	0.1	True	(50, 50)	constant	500	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3766384778012685	0.38130116586772933	0.3672190799396682	0.36956346201390855	0.5507074338924713
logistic	0.1	True	(100,)	constant	500	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.557660758392072
logistic	0.001	True	(100,)	constant	500	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.5574939921634778
logistic	0.01	True	(100,)	constant	1000	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.5575835978982449
logistic	0.1	True	(100,)	constant	1000	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.557660758392072
logistic	0.01	True	(100,)	constant	500	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.5575835978982449
logistic	0.001	True	(100,)	constant	1000	sgd	0.388107822410148	0.3885796146565429	0.39743212669683253	0.369525865784544	0.5574939921634778
identity	0.01	True	(100, 100)	constant	1000	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
identity	0.01	True	(100, 100)	constant	500	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3836680761099366	0.3814299638232873	0.37185143288084466	0.3692082116794713	0.5490787684734391
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.379122621564482	0.3867734110574668	0.3707107843137255	0.36882535759450247	0.5445233668984392
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.379122621564482	0.3867734110574668	0.3707107843137255	0.36882535759450247	0.5445233668984392
logistic	0.01	True	(50,)	adaptive	500	sgd	0.379122621564482	0.3867734110574668	0.3707107843137255	0.36882535759450247	0.5445233668984392
logistic	0.001	True	(50,)	adaptive	500	sgd	0.379122621564482	0.3867734110574668	0.3707107843137255	0.36882535759450247	0.5445233668984392
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5457579111189571
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5455139843965358
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5455139843965358
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5455139843965358
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5455139843965358
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3744714587737844	0.37170887978550515	0.37299082453494226	0.36865455080797344	0.5457579111189571
relu	0.01	True	(50, 50)	constant	500	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
relu	0.01	True	(50, 50)	constant	1000	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
relu	0.01	True	(50, 50)	adaptive	500	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
relu	0.01	True	(50, 50)	invscaling	500	adam	0.37436575052854126	0.3845282490986825	0.3655524132730015	0.3668696273657823	0.5459418422095601
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
identity	0.001	True	(100, 100)	constant	1000	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
identity	0.001	True	(100, 100)	constant	500	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3812896405919662	0.37898727579236396	0.36881221719457014	0.36637619293924917	0.5491453461669109
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
logistic	0.1	True	(50, 50)	constant	500	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4063953488372093	0.3680135815135518	0.3912481146304676	0.36361931940781067	0.5986269427306004
tanh	0.001	True	(100,)	constant	1000	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5259582958691719
tanh	0.01	True	(100,)	constant	1000	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5259582958691719
tanh	0.001	True	(100,)	constant	500	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5259582958691719
tanh	0.01	True	(100,)	constant	500	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5259582958691719
tanh	0.1	True	(100,)	constant	1000	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5258791277254875
tanh	0.1	True	(100,)	constant	500	sgd	0.36966173361522203	0.37232353445201744	0.37276646556058324	0.36329461347661357	0.5258791277254875
relu	0.01	True	(50,)	adaptive	500	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
relu	0.01	True	(50,)	invscaling	1000	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
relu	0.01	True	(50,)	adaptive	1000	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
relu	0.01	True	(50,)	constant	1000	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
relu	0.01	True	(50,)	invscaling	500	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
relu	0.01	True	(50,)	constant	500	adam	0.37447145877378435	0.3691536666807565	0.3624490950226244	0.36287641331783704	0.5561464123464829
identity	0.01	True	(50,)	invscaling	1000	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
identity	0.1	True	(50,)	invscaling	500	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
identity	0.001	True	(50,)	invscaling	1000	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
identity	0.01	True	(50,)	invscaling	500	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
identity	0.001	True	(50,)	invscaling	500	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
identity	0.1	True	(50,)	invscaling	1000	sgd	0.37436575052854126	0.3777022569722911	0.3693149824032177	0.36247761788056115	0.5268225976143304
relu	0.001	True	(50,)	adaptive	1000	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
relu	0.001	True	(50,)	invscaling	500	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
relu	0.001	True	(50,)	invscaling	1000	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
relu	0.001	True	(50,)	adaptive	500	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
relu	0.001	True	(50,)	constant	500	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
relu	0.001	True	(50,)	constant	1000	adam	0.3767970401691332	0.36878646379420377	0.36352752639517344	0.36242785119512716	0.5598527109285556
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3700317124735729	0.37496767293593913	0.36149069884364005	0.36221336222688494	0.5388278803595965
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3700317124735729	0.37496767293593913	0.36149069884364005	0.36221336222688494	0.5388278803595965
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.01	True	(100,)	adaptive	500	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.1	True	(100,)	adaptive	500	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.001	True	(100,)	adaptive	500	sgd	0.3720401691331924	0.3727364833948268	0.36925653594771246	0.36132981608887677	0.5493950699240618
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
identity	0.1	True	(100, 100)	constant	500	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
identity	0.1	True	(100, 100)	constant	1000	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3743657505285412	0.3747061865112747	0.3625458773252891	0.36111573174689626	0.5475917817419951
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5230560909258919
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5230560909258919
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5230560909258919
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5230560909258919
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5229769227822075
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3673890063424947	0.3700676421961252	0.370544243338361	0.3608421260959653	0.5229769227822075
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5330108330025995
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5330108330025995
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5330108330025995
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5331775992311937
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5330108330025995
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3654334038054968	0.36741640425850947	0.36914844142785314	0.3603639554094531	0.5331775992311937
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.36543340380549677	0.36764281985644215	0.37231020613373556	0.35884747890360413	0.5192437611865416
identity	0.01	True	(100,)	constant	500	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.001	True	(100,)	constant	1000	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.01	True	(100,)	constant	1000	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.001	True	(100,)	constant	500	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.1	True	(100,)	constant	500	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.1	True	(100,)	constant	1000	sgd	0.3697674418604651	0.3656215512566749	0.36814542483660134	0.35750739241851104	0.5437062129636532
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3677589852008457	0.4148177299574584	0.37884552538964306	0.3566232544195185	0.5455032344580066
identity	0.001	True	(100,)	invscaling	1000	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
identity	0.001	True	(100,)	invscaling	500	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
identity	0.01	True	(100,)	invscaling	1000	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
identity	0.01	True	(100,)	invscaling	500	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
identity	0.1	True	(100,)	invscaling	500	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
identity	0.1	True	(100,)	invscaling	1000	sgd	0.36723044397463	0.3576740341033426	0.36922385620915027	0.35595624202385806	0.519720381922754
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3604651162790698	0.3664882323010941	0.3704832830568125	0.3553148818507005	0.5147876605310416
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.5481137064494185
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.5481137064494185
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.548121146925609
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.548121146925609
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.5476231162777011
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.372093023255814	0.3632258433574223	0.3585765460030166	0.35412196702814835	0.5476231162777011
relu	0.1	True	(50,)	invscaling	500	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
relu	0.1	True	(50,)	invscaling	1000	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
relu	0.1	True	(50,)	adaptive	500	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
relu	0.1	True	(50,)	constant	1000	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
relu	0.1	True	(50,)	adaptive	1000	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
relu	0.1	True	(50,)	constant	500	adam	0.36310782241014794	0.3609660265774817	0.35295563097033683	0.3535536638623734	0.5558764751093339
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3699260042283298	0.37314959392994795	0.37158873805932635	0.3524852964546013	0.5467618837437256
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3699260042283298	0.37314959392994795	0.37158873805932635	0.3524852964546013	0.5467618837437256
relu	0.01	True	(100,)	invscaling	500	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
relu	0.001	True	(100,)	invscaling	500	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
relu	0.1	True	(100,)	invscaling	500	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3769556025369979	0.352080248946864	0.369719708396179	0.3515161357467925	0.5193662650029304
logistic	0.001	True	(50,)	constant	500	sgd	0.3633192389006342	0.3863684629783701	0.36628267973856204	0.351095715720251	0.5243166898351819
logistic	0.01	True	(50,)	constant	500	sgd	0.3633192389006342	0.3863684629783701	0.36628267973856204	0.351095715720251	0.5243166898351819
logistic	0.01	True	(50,)	constant	1000	sgd	0.3633192389006342	0.3863684629783701	0.36628267973856204	0.351095715720251	0.5243166898351819
logistic	0.001	True	(50,)	constant	1000	sgd	0.3633192389006342	0.3863684629783701	0.36628267973856204	0.351095715720251	0.5243166898351819
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.37658562367864695	0.34995535685180995	0.3605040221216692	0.3510211923173157	0.5423560155279767
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.37658562367864695	0.34995535685180995	0.3605040221216692	0.3510211923173157	0.5423560155279767
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3788583509513742	0.35001975395568075	0.36550402212166916	0.3509997044756191	0.5398817450379132
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3788583509513742	0.35001975395568075	0.36550402212166916	0.3509997044756191	0.5398817450379132
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37420718816067655	0.35307836201428877	0.3646706887883358	0.3506298324962887	0.5522260017370086
identity	0.001	True	(100, 100)	constant	500	sgd	0.37420718816067655	0.35307836201428877	0.3646706887883358	0.3506298324962887	0.5522260017370086
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36760042283298094	0.3706580114383654	0.3693665158371041	0.3498910935560506	0.5461416129352827
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36760042283298094	0.3706580114383654	0.3693665158371041	0.3498910935560506	0.5461416129352827
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.37658562367864695	0.348362833877708	0.363281799899447	0.3491288955459867	0.5399583733904036
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.37658562367864695	0.348362833877708	0.363281799899447	0.3491288955459867	0.5399583733904036
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3719344608879493	0.3514214419363161	0.36244846656611357	0.3487590235666562	0.5522343099610427
identity	0.1	True	(100, 100)	constant	500	sgd	0.3719344608879493	0.3514214419363161	0.36244846656611357	0.3487590235666562	0.5522343099610427
identity	0.01	True	(100, 100)	constant	500	sgd	0.3719344608879493	0.3514214419363161	0.36244846656611357	0.3487590235666562	0.5523026300894991
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3719344608879493	0.3514214419363161	0.36244846656611357	0.3487590235666562	0.5523026300894991
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3653276955602537	0.3683431966235506	0.3668024132730015	0.3477612061188168	0.5462140852658196
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3653276955602537	0.3683431966235506	0.3668024132730015	0.3477612061188168	0.5462140852658196
relu	0.001	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.5382362649327135
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.538228824456523
relu	0.01	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.538228824456523
relu	0.1	True	(50, 50)	constant	500	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.537904981508352
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.5382362649327135
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3653276955602537	0.3559315659973555	0.35289278531925594	0.3461465357322523	0.537904981508352
relu	0.1	True	(50,)	invscaling	1000	sgd	0.35835095137420725	0.3473710023518208	0.35182189542483655	0.34353865582640053	0.5243260673435098
relu	0.1	True	(50,)	invscaling	500	sgd	0.35835095137420725	0.3473710023518208	0.35182189542483655	0.34353865582640053	0.5243260673435098
