mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3159468438538206	0.30986894738674925	0.3299612152553329	0.3046950165161145	0.4929530201501896
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2929125138427464	0.3132942405318566	0.30771071249012427	0.28076025646636804	0.4690351835537558
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.1	True	(50,)	constant	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5069451642017484
logistic	0.1	True	(50,)	constant	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5069451642017484
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5069451642017484
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5069451642017484
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.01	True	(50,)	constant	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.01	True	(50,)	constant	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.001	True	(50,)	constant	500	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.001	True	(50,)	constant	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2971760797342192	0.32974812206770565	0.3200657185951304	0.2715299213083634	0.5068601301881429
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5258822883954263
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5259624166005545
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5259624166005545
relu	0.1	True	(100,)	invscaling	500	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5258822883954263
relu	0.01	True	(100,)	invscaling	500	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5259624166005545
relu	0.001	True	(100,)	invscaling	500	sgd	0.3089700996677741	0.3076480851551191	0.3419315161962221	0.261565717477913	0.5259624166005545
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.01	True	(100,)	constant	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.1	True	(100,)	constant	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.001	True	(100,)	constant	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.1	True	(100,)	constant	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.001	True	(100,)	constant	1000	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.01	True	(100,)	constant	500	sgd	0.2949612403100775	0.29524059514599416	0.31986775479422536	0.25731668768337324	0.5025050118466332
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3843300110741971	0.1767953634822355	0.33637820512820515	0.21830639685227649	0.5110434827520467
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.5126681198600582
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.1	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.001	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.01	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.15900243692359403	0.3487179487179487	0.17347101724743944	0.5200391330733447
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2782945736434108	0.13964310172948263	0.32084859584859576	0.15993680406540384	0.49593532416484265
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.29258028792912516	0.11895533407161314	0.3384615384615385	0.15819865319865317	0.520749011542858
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4989102809325816
