mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	constant	1000	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
relu	0.001	True	(100, 100)	constant	500	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.01	True	(100, 100)	constant	500	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.001	True	(100, 100)	constant	500	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3948202959830867	0.38316018092350707	0.3857290095525389	0.37969644070259245	0.5528477481871266
identity	0.1	True	(100, 100)	constant	500	sgd	0.3948202959830867	0.38298922471539915	0.3857290095525389	0.3794405247657302	0.5533105378868031
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3948202959830867	0.38298922471539915	0.3857290095525389	0.3794405247657302	0.5533105378868031
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3948202959830867	0.38298922471539915	0.3857290095525389	0.3794405247657302	0.5533105378868031
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3948202959830867	0.38298922471539915	0.3857290095525389	0.3794405247657302	0.5533105378868031
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
relu	0.01	True	(50, 50)	constant	1000	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
relu	0.01	True	(50, 50)	constant	500	adam	0.3857822410147992	0.3876417499482515	0.38915598290598286	0.37868850689742095	0.5647072996701193
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39022198731501057	0.39224730506851246	0.38896618903971847	0.37777098861986613	0.5590301942386673
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39022198731501057	0.39224730506851246	0.38896618903971847	0.37777098861986613	0.5591095593180324
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39022198731501057	0.39224730506851246	0.38896618903971847	0.37777098861986613	0.5590301942386673
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39022198731501057	0.39224730506851246	0.38896618903971847	0.37777098861986613	0.5591095593180324
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.39022198731501057	0.3913448986514002	0.38896618903971847	0.37763217631707535	0.5606830273527305
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.39022198731501057	0.3913448986514002	0.38896618903971847	0.37763217631707535	0.5606830273527305
identity	0.01	True	(100,)	adaptive	1000	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.5523843572152866
identity	0.1	True	(100,)	adaptive	500	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.551958422263142
identity	0.01	True	(100,)	adaptive	500	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.5523843572152866
identity	0.001	True	(100,)	adaptive	1000	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.5523843572152866
identity	0.001	True	(100,)	adaptive	500	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.5523843572152866
identity	0.1	True	(100,)	adaptive	1000	sgd	0.38805496828752645	0.3983620598913707	0.3833710407239819	0.376700407836652	0.551958422263142
relu	0.1	True	(100,)	adaptive	500	sgd	0.39519027484143765	0.39238876835239067	0.38738310708898943	0.3749950635659639	0.5732160107448521
relu	0.1	True	(100,)	adaptive	1000	sgd	0.39519027484143765	0.39238876835239067	0.38738310708898943	0.3749950635659639	0.5732160107448521
identity	0.001	True	(50,)	adaptive	500	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5488328112138234
identity	0.1	True	(50,)	adaptive	500	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5486073733375235
identity	0.01	True	(50,)	adaptive	1000	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5488328112138234
identity	0.01	True	(50,)	adaptive	500	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5488328112138234
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5486073733375235
identity	0.001	True	(50,)	adaptive	1000	sgd	0.38816067653276953	0.3890252857164622	0.3813844896933133	0.374717248516209	0.5488328112138234
relu	0.001	True	(100,)	adaptive	500	sgd	0.3905919661733615	0.387523001307831	0.3839108848667673	0.37404440343426926	0.5749544753693938
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3905919661733615	0.387523001307831	0.3839108848667673	0.37404440343426926	0.5749544753693938
relu	0.01	True	(100,)	adaptive	500	sgd	0.3905919661733615	0.387523001307831	0.3839108848667673	0.37404440343426926	0.5749544753693938
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3905919661733615	0.387523001307831	0.3839108848667673	0.37404440343426926	0.5749544753693938
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.38635100909868714	0.3822995223730518	0.37090286421370927	0.554438244214756
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.38635100909868714	0.3822995223730518	0.37090286421370927	0.5545947697879481
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.38635100909868714	0.3822995223730518	0.37090286421370927	0.5545947697879481
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.38635100909868714	0.3822995223730518	0.37090286421370927	0.554438244214756
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.3854486026815748	0.3822995223730518	0.3707640519109185	0.5560200014684403
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.3854486026815748	0.3822995223730518	0.3707640519109185	0.5560200014684403
identity	0.01	True	(50, 50)	constant	1000	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5639062309713727
identity	0.001	True	(50, 50)	constant	500	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5637468896329436
identity	0.1	True	(50, 50)	constant	1000	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5640655723098019
identity	0.1	True	(50, 50)	constant	500	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5640655723098019
identity	0.01	True	(50, 50)	constant	500	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5639062309713727
identity	0.001	True	(50, 50)	constant	1000	sgd	0.37901691331923887	0.38498845109139224	0.3751973353443942	0.36933921664625263	0.5637468896329436
relu	0.01	True	(100,)	constant	1000	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574870149322053
relu	0.001	True	(100,)	constant	1000	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574870149322053
relu	0.001	True	(100,)	constant	500	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574870149322053
relu	0.1	True	(100,)	constant	1000	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574098544383782
relu	0.1	True	(100,)	constant	500	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574098544383782
relu	0.01	True	(100,)	constant	500	sgd	0.37468287526427063	0.3846396535754121	0.3709502262443439	0.3653453481933096	0.5574870149322053
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3724630021141649	0.3769415587565742	0.3668432629462041	0.3635765522718531	0.5299153281265351
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3724630021141649	0.3769415587565742	0.3668432629462041	0.3635765522718531	0.5299153281265351
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.37235729386892175	0.3775458525058628	0.36628770739064853	0.3633373677619175	0.5291266942646369
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.37235729386892175	0.3775458525058628	0.36628770739064853	0.3633373677619175	0.5291266942646369
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.37235729386892175	0.3775458525058628	0.36628770739064853	0.3633373677619175	0.5293059057341709
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.37235729386892175	0.3775458525058628	0.36628770739064853	0.3633373677619175	0.5293059057341709
relu	0.001	True	(50,)	constant	1000	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5599448824598909
relu	0.001	True	(50,)	constant	500	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5599448824598909
relu	0.01	True	(50,)	constant	500	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5599448824598909
relu	0.01	True	(50,)	constant	1000	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5599448824598909
relu	0.1	True	(50,)	constant	500	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5598594137420297
relu	0.1	True	(50,)	constant	1000	sgd	0.3723572938689218	0.3720077879636703	0.3679801407742584	0.36093825965370974	0.5598594137420297
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257922812734327
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257156529209424
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257922812734327
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257922812734327
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257922812734327
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37410147991543335	0.3769822898120112	0.37421128707893414	0.3594976547083274	0.5257156529209424
relu	0.01	True	(50,)	adaptive	500	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5586316135380183
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5586316135380183
relu	0.001	True	(50,)	adaptive	500	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5586316135380183
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5586316135380183
relu	0.1	True	(50,)	adaptive	500	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5584717400582524
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36781183932346717	0.36914473326238034	0.36324157868275514	0.35629422635900176	0.5584717400582524
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3695560253699789	0.3669990687560347	0.368100175967823	0.3556883270245637	0.5551326728789909
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3695560253699789	0.3669990687560347	0.368100175967823	0.3556883270245637	0.5551326728789909
tanh	0.1	True	(50,)	constant	500	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.1	True	(50,)	constant	1000	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.1	True	(50,)	adaptive	500	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.1	True	(50,)	invscaling	500	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.1	True	(50,)	invscaling	1000	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.1	True	(50,)	adaptive	1000	adam	0.360676532769556	0.3637592228033405	0.3559024635495224	0.3540019697221924	0.5382491530154
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.36337209302325585	0.35929736199473045	0.36011877828054295	0.3535664609199154	0.5597245422666848
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.36337209302325585	0.35929736199473045	0.36011877828054295	0.3535664609199154	0.5599665965910527
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.36337209302325585	0.35929736199473045	0.36011877828054295	0.3535664609199154	0.5599665965910527
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.36337209302325585	0.35929736199473045	0.36011877828054295	0.3535664609199154	0.5597245422666848
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.36728329809725163	0.3655704973274633	0.36601684263448964	0.3531425760905069	0.5551326728789909
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.36728329809725163	0.3655704973274633	0.36601684263448964	0.3531425760905069	0.5551326728789909
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.36728329809725163	0.3655704973274633	0.36601684263448964	0.3531425760905069	0.5551326728789909
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.36728329809725163	0.3655704973274633	0.36601684263448964	0.3531425760905069	0.5551326728789909
tanh	0.001	True	(50,)	constant	500	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.001	True	(50,)	invscaling	500	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.001	True	(50,)	constant	1000	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.001	True	(50,)	adaptive	500	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3607293868921776	0.36154288883020874	0.3532742584213172	0.3504366678276002	0.5295547402709091
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.35872093023255813	0.3546105648737228	0.3545632227249874	0.34807615978249	0.5603841120005152
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.35872093023255813	0.3546105648737228	0.3545632227249874	0.34807615978249	0.5603841120005152
tanh	0.01	True	(50,)	constant	500	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
tanh	0.01	True	(50,)	constant	1000	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
tanh	0.01	True	(50,)	invscaling	500	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
tanh	0.01	True	(50,)	invscaling	1000	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
tanh	0.01	True	(50,)	adaptive	500	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
tanh	0.01	True	(50,)	adaptive	1000	adam	0.35375264270613105	0.3543779040876564	0.346527149321267	0.3445821009091916	0.52942367579707
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.35391120507399576	0.34926389557581505	0.36077865761689293	0.34367291867044925	0.5289865834158138
relu	0.1	True	(100,)	invscaling	500	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.01	True	(100,)	invscaling	500	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.001	True	(100,)	invscaling	500	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3656448202959831	0.38636135590985665	0.3636249371543489	0.3420095343401218	0.542145751311198
relu	0.01	True	(50,)	invscaling	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.01	True	(50,)	invscaling	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.01	True	(50,)	constant	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.01	True	(50,)	constant	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.01	True	(50,)	adaptive	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.01	True	(50,)	adaptive	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.546659152605905
relu	0.001	True	(50,)	adaptive	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.001	True	(50,)	adaptive	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.001	True	(50,)	invscaling	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.001	True	(50,)	invscaling	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.001	True	(50,)	constant	1000	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.001	True	(50,)	constant	500	adam	0.3563424947145878	0.3509687889796249	0.34916038210155853	0.3418379495872144	0.5459057743558905
relu	0.1	True	(50,)	constant	500	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
relu	0.1	True	(50,)	adaptive	500	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
relu	0.1	True	(50,)	adaptive	1000	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
relu	0.1	True	(50,)	invscaling	1000	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
relu	0.1	True	(50,)	invscaling	500	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
relu	0.1	True	(50,)	constant	1000	adam	0.3540697674418604	0.34843204342060174	0.34715749120160877	0.3389299233614714	0.5479434316354628
identity	0.1	True	(50,)	constant	1000	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
identity	0.1	True	(50,)	invscaling	500	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
identity	0.1	True	(50,)	adaptive	500	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
identity	0.1	True	(50,)	constant	500	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
identity	0.1	True	(50,)	invscaling	1000	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
identity	0.1	True	(50,)	adaptive	1000	adam	0.34899577167019025	0.3393247915530524	0.34616390145801906	0.3373628538063095	0.5064814211776966
tanh	0.001	True	(100, 100)	constant	500	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5472471371421357
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5472471371421357
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5474125631140131
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5473215419040404
tanh	0.01	True	(100, 100)	constant	500	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5473215419040404
tanh	0.1	True	(100, 100)	constant	500	sgd	0.34487315010570824	0.3403033504736291	0.3432968828557065	0.3350151649216024	0.5474125631140131
identity	0.01	True	(50,)	invscaling	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.001	True	(50,)	adaptive	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
identity	0.01	True	(50,)	constant	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.001	True	(50,)	adaptive	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
identity	0.01	True	(50,)	constant	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.001	True	(50,)	constant	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
identity	0.001	True	(50,)	constant	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
identity	0.01	True	(50,)	invscaling	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.01	True	(50,)	adaptive	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.001	True	(50,)	invscaling	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
identity	0.01	True	(50,)	adaptive	500	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5036520754429235
identity	0.001	True	(50,)	invscaling	1000	adam	0.34672304439746304	0.3367477607407275	0.3435997988939165	0.3349577122910456	0.5034880649462516
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3672832980972516	0.3246421636660902	0.37653217697335345	0.3306876295621418	0.5534643870799035
identity	0.1	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5516298946802782
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5517070551741053
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5517070551741053
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5516298946802782
identity	0.01	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5517070551741053
identity	0.001	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3569289194587687	0.3588210155857215	0.33060257689619366	0.5517070551741053
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3402748414376321	0.3426669929109692	0.3328142282554047	0.3279960740803586	0.4977605459348348
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3402748414376321	0.3426669929109692	0.3328142282554047	0.3279960740803586	0.4977605459348348
tanh	0.01	True	(50,)	adaptive	500	sgd	0.33794926004228326	0.33958136279747525	0.3305920060331825	0.32499730639793273	0.4981400013310912
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.33794926004228326	0.33958136279747525	0.3305920060331825	0.32499730639793273	0.4981400013310912
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.33794926004228326	0.33958136279747525	0.3305920060331825	0.32499730639793273	0.49804484310421254
tanh	0.001	True	(50,)	adaptive	500	sgd	0.33794926004228326	0.33958136279747525	0.3305920060331825	0.32499730639793273	0.49804484310421254
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.34275898520084563	0.3532205819129811	0.35387506284565107	0.322906150771186	0.5017343604524418
tanh	0.1	True	(50,)	constant	500	sgd	0.3356236786469345	0.33531921169321893	0.3278142282554047	0.32261329317078224	0.49841786800344723
