mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
logistic	0.1	True	(100,)	constant	500	sgd	0.33329809725158566	0.20075679335223345	0.3208892659627954	0.21463552252406828	0.4706388584566782
logistic	0.1	True	(100,)	constant	1000	sgd	0.33329809725158566	0.20075679335223345	0.3208892659627954	0.21463552252406828	0.4706388584566782
logistic	0.01	True	(100,)	constant	500	sgd	0.3310253699788584	0.20024587016689166	0.31866704374057314	0.21377832400468394	0.4705616979628511
logistic	0.01	True	(100,)	constant	1000	sgd	0.3310253699788584	0.20024587016689166	0.31866704374057314	0.21377832400468394	0.4705616979628511
logistic	0.001	True	(100,)	constant	1000	sgd	0.3310253699788584	0.20024587016689166	0.31866704374057314	0.21377832400468394	0.4705616979628511
logistic	0.001	True	(100,)	constant	500	sgd	0.3310253699788584	0.20024587016689166	0.31866704374057314	0.21377832400468394	0.4705616979628511
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3584566596194503	0.20887186801430987	0.3265742835595777	0.20639718375714197	0.5071350974090504
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3584566596194503	0.20887186801430987	0.3265742835595777	0.20639718375714197	0.5071350974090504
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3766384778012685	0.18439272291016479	0.3368055555555556	0.19992644948082763	0.4908031232758973
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3766384778012685	0.18439272291016479	0.3368055555555556	0.19992644948082763	0.4908031232758973
relu	0.001	True	(50, 50)	constant	500	sgd	0.3766384778012685	0.18439272291016479	0.3368055555555556	0.19992644948082763	0.4908031232758973
relu	0.01	True	(50, 50)	constant	500	sgd	0.3766384778012685	0.18439272291016479	0.3368055555555556	0.19992644948082763	0.4908031232758973
relu	0.01	True	(100,)	invscaling	1000	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.001	True	(100,)	invscaling	500	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.1	True	(100,)	invscaling	500	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.1	True	(100,)	invscaling	1000	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.001	True	(100,)	invscaling	1000	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.01	True	(100,)	invscaling	500	sgd	0.28520084566596193	0.2170049875605641	0.33279914529914534	0.19628158148123803	0.4941402479206841
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3743657505285412	0.18001862478606664	0.33333333333333337	0.19518739971072194	0.49050550422827827
relu	0.1	True	(50, 50)	constant	500	sgd	0.3743657505285412	0.18001862478606664	0.33333333333333337	0.19518739971072194	0.49050550422827827
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3789112050739958	0.1759782207456626	0.3368055555555556	0.1923795519339301	0.49009800134845466
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.01	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.47160782961318404
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.543589657011501
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.543589657011501
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.543589657011501
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.543589657011501
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2878435517970402	0.14879831129831128	0.33826923076923077	0.17731647960480915	0.5435000512767341
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49422784553400484
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49431465108956035
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49431465108956035
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49431465108956035
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49431465108956035
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2785412262156448	0.09305849189570119	0.33333333333333337	0.14547429179008126	0.49422784553400484
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.001	True	(50,)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4933755390143343
logistic	0.001	True	(50,)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4933755390143343
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.01	True	(50,)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4933755390143343
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
logistic	0.1	True	(50,)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49328873345877877
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49220986441115977
logistic	0.01	True	(50,)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4933755390143343
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.1	True	(50,)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.49328873345877877
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5443916936763598
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48392785494437457
