mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	constant	1000	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.33378048780487807	0.1820998783982988	0.368482905982906	0.2254867489111391	0.47651313385399463
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.33378048780487807	0.1820998783982988	0.368482905982906	0.2254867489111391	0.47651313385399463
logistic	0.001	True	(100,)	adaptive	500	sgd	0.33378048780487807	0.1820998783982988	0.368482905982906	0.2254867489111391	0.47651313385399463
logistic	0.01	True	(100,)	adaptive	500	sgd	0.33378048780487807	0.1820998783982988	0.368482905982906	0.2254867489111391	0.47651313385399463
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.29719512195121955	0.2591494607671079	0.32576386032268384	0.22361019970419038	0.483827763121549
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.1	True	(100,)	invscaling	500	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.01	True	(100,)	invscaling	500	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.001	True	(100,)	invscaling	500	sgd	0.3142073170731708	0.2113916809704161	0.34854312354312356	0.22168386472637422	0.50007913978578
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41079268292682924	0.18667371602865826	0.3369281045751634	0.2033850221388031	0.5020652335958837
relu	0.001	True	(50, 50)	constant	500	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
relu	0.01	True	(50, 50)	constant	500	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
relu	0.1	True	(50, 50)	constant	500	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
relu	0.001	True	(50, 50)	constant	1000	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
relu	0.1	True	(50, 50)	constant	1000	sgd	0.40835365853658534	0.1695155963705386	0.33496732026143794	0.20218329988444927	0.5046067197427409
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3958536585365854	0.1696772350013685	0.33445512820512824	0.19759433969191628	0.47905374902510517
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4785576970114526
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3069512195121952	0.1581109943977591	0.33669043374925733	0.19100888749811368	0.5322958220353962
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3095731707317073	0.14348599470550688	0.3433566433566434	0.17660629621950374	0.5354150436738967
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2970121951219512	0.17608463257372117	0.33772824397824397	0.17230412642879875	0.5036683924036891
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2970121951219512	0.17608463257372117	0.33772824397824397	0.17230412642879875	0.5036683924036891
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2970121951219512	0.17608463257372117	0.33772824397824397	0.17230412642879875	0.5036683924036891
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2970121951219512	0.17608463257372117	0.33772824397824397	0.17230412642879875	0.5036683924036891
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2970121951219512	0.17581472704065773	0.33772824397824397	0.17199040093860268	0.5036683924036891
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2970121951219512	0.17581472704065773	0.33772824397824397	0.17199040093860268	0.5036683924036891
logistic	0.001	True	(50,)	constant	500	sgd	0.2995731707317073	0.1331190821017522	0.3354166666666667	0.15747164119639145	0.4948596077740374
logistic	0.001	True	(50,)	constant	1000	sgd	0.2995731707317073	0.1331190821017522	0.3354166666666667	0.15747164119639145	0.4948596077740374
logistic	0.01	True	(50,)	constant	1000	sgd	0.2995731707317073	0.1331190821017522	0.3354166666666667	0.15747164119639145	0.4948596077740374
logistic	0.01	True	(50,)	constant	500	sgd	0.2995731707317073	0.1331190821017522	0.3354166666666667	0.15747164119639145	0.4948596077740374
logistic	0.1	True	(50,)	constant	1000	sgd	0.2995731707317073	0.13284917656868878	0.3354166666666667	0.1571579157061954	0.4948596077740374
logistic	0.1	True	(50,)	constant	500	sgd	0.2995731707317073	0.13284917656868878	0.3354166666666667	0.1571579157061954	0.4948596077740374
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.48664723945537125
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4890377104291517
