mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2973421926910299	0.2768676301493639	0.33480481936364287	0.22388066873574566	0.4896146646954419
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3821151716500554	0.21247981735077595	0.3363499245852187	0.22096463427579183	0.5142561310102509
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3821151716500554	0.21247981735077595	0.3363499245852187	0.22096463427579183	0.5142561310102509
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.37735326688815063	0.2092906186559122	0.33266402714932125	0.21780485657729662	0.5159869378334223
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.37735326688815063	0.2092906186559122	0.33266402714932125	0.21780485657729662	0.5159869378334223
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.37735326688815063	0.2092906186559122	0.33266402714932125	0.21780485657729662	0.5158101031738289
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.37735326688815063	0.2092906186559122	0.33266402714932125	0.21780485657729662	0.5158101031738289
relu	0.01	True	(100,)	invscaling	1000	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
relu	0.1	True	(100,)	invscaling	500	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
relu	0.1	True	(100,)	invscaling	1000	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
relu	0.001	True	(100,)	invscaling	1000	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
relu	0.001	True	(100,)	invscaling	500	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
relu	0.01	True	(100,)	invscaling	500	sgd	0.29955703211517165	0.20655188783091263	0.3414835164835165	0.20813163191124184	0.4922020423929723
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
logistic	0.1	True	(100, 100)	constant	500	sgd	0.31594684385382055	0.18908976645818748	0.3583333333333333	0.20788974777531904	0.5408979309886586
relu	0.1	True	(50, 50)	constant	500	sgd	0.39379844961240307	0.2141148295203882	0.3397058823529412	0.20254095465852212	0.49786883075963145
relu	0.1	True	(50, 50)	constant	1000	sgd	0.39379844961240307	0.2141148295203882	0.3397058823529412	0.20254095465852212	0.49786883075963145
relu	0.001	True	(50, 50)	constant	1000	sgd	0.39379844961240307	0.21380511213750006	0.3397058823529412	0.2022183089638256	0.49783822929122207
relu	0.01	True	(50, 50)	constant	1000	sgd	0.39379844961240307	0.21380511213750006	0.3397058823529412	0.2022183089638256	0.49783822929122207
relu	0.01	True	(50, 50)	constant	500	sgd	0.39379844961240307	0.21380511213750006	0.3397058823529412	0.2022183089638256	0.49783822929122207
relu	0.001	True	(50, 50)	constant	500	sgd	0.39379844961240307	0.21380511213750006	0.3397058823529412	0.2022183089638256	0.49783822929122207
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3914174972314507	0.18016206142127866	0.3369281045751634	0.19676745814092395	0.49757845451482174
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38909191583610186	0.12969730527870063	0.33333333333333337	0.1867186180920839	0.4732894569205947
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5093440205921791
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5092514279995866
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5092514279995866
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5092514279995866
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5093440205921791
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2570874861572536	0.1750907891149569	0.2918264741794154	0.17899177178162687	0.5092514279995866
logistic	0.01	True	(50,)	constant	1000	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.505841936083257
logistic	0.1	True	(50,)	constant	500	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.5059345286758495
logistic	0.001	True	(50,)	constant	1000	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.505841936083257
logistic	0.1	True	(50,)	constant	1000	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.5059345286758495
logistic	0.001	True	(50,)	constant	500	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.505841936083257
logistic	0.01	True	(50,)	constant	500	sgd	0.2663898117386489	0.13179484024445265	0.3049450549450549	0.1721195471195471	0.505841936083257
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4781120211368538
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.49757223540899964
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5440885173912126
