mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5446509824019561
logistic	0.01	True	(100,)	adaptive	500	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5446509824019561
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5446509824019561
logistic	0.001	True	(100,)	adaptive	500	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5446509824019561
logistic	0.1	True	(100,)	adaptive	500	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5445523630725675
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3221794871794872	0.28251206596407835	0.3253876434023493	0.2839512431273901	0.4772063920790265
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3221794871794872	0.28251206596407835	0.3253876434023493	0.2839512431273901	0.4772063920790265
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.317051282051282	0.28276605747193984	0.3229517459664518	0.283305256279416	0.47711581236888156
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.317051282051282	0.28276605747193984	0.3229517459664518	0.283305256279416	0.47711581236888156
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3196153846153846	0.28059372286926465	0.3223573403720463	0.2819013322539498	0.4772063920790265
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3196153846153846	0.28059372286926465	0.3223573403720463	0.2819013322539498	0.4772063920790265
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
identity	0.1	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
identity	0.01	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
identity	0.001	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.2973133611601104	0.2854066684949038	0.28152677537395643	0.465832636611461
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.2696641337516623	0.31073506558800673	0.2786924164036031	0.46223816138902435
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.001	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.1	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.01	True	(50,)	invscaling	500	sgd	0.2915384615384615	0.29538330377339667	0.28294728963846616	0.27461886979582223	0.46148315142468704
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47304603545241247
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47314465478180096
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47304603545241247
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47314465478180096
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47314465478180096
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.28115384615384614	0.31095108838529895	0.301542689336807	0.2732429957091932	0.47314465478180096
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.001	True	(50,)	constant	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.001	True	(50,)	constant	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.1	True	(50,)	constant	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.1	True	(50,)	constant	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.01	True	(50,)	constant	500	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.01	True	(50,)	constant	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3223076923076923	0.2800057756589591	0.3032964257964258	0.26615417031468075	0.4634472419866073
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38083333333333336	0.26937189540803175	0.37004679144385033	0.26224702277147593	0.5701991396253673
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38083333333333336	0.26937189540803175	0.37004679144385033	0.26224702277147593	0.5701991396253673
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37314102564102564	0.2736270434131797	0.36474376114081997	0.2520370276398428	0.5701991396253673
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37314102564102564	0.2736270434131797	0.36474376114081997	0.2520370276398428	0.5701991396253673
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37314102564102564	0.2736270434131797	0.36474376114081997	0.2520370276398428	0.5701991396253673
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37314102564102564	0.2736270434131797	0.36474376114081997	0.2520370276398428	0.5701991396253673
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.26064102564102565	0.2721418916194458	0.2803013163307281	0.25200666089373047	0.4437729963171645
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5714789998366345
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5715872249448598
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5715872249448598
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5715872249448598
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5714789998366345
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.40403846153846157	0.22350387063655427	0.36276515151515154	0.24955867324965642	0.5715872249448598
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5334247733436402
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5334247733436402
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5334247733436402
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5333098308149047
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5333098308149047
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2942948717948718	0.25204764112852346	0.358411490470314	0.20875766049467875	0.5334247733436402
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3912179487179488	0.2049170324170324	0.3425	0.20387980546447365	0.571888239076811
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3912179487179488	0.2049170324170324	0.3425	0.20387980546447365	0.571888239076811
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3912179487179488	0.2049170324170324	0.3425	0.20387980546447365	0.571888239076811
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3912179487179488	0.2049170324170324	0.3425	0.20387980546447365	0.571888239076811
logistic	0.01	True	(100, 100)	constant	500	sgd	0.32230769230769224	0.15449058566705626	0.3378030303030303	0.20205965144867846	0.47443341922876564
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.32230769230769224	0.15449058566705626	0.3378030303030303	0.20205965144867846	0.47443341922876564
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.39891025641025646	0.17534900284900284	0.3383333333333334	0.2005885596732279	0.573032735571549
logistic	0.1	True	(50, 50)	constant	500	sgd	0.39891025641025646	0.17534900284900284	0.3383333333333334	0.2005885596732279	0.573032735571549
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3197435897435897	0.15257224257224258	0.33477272727272733	0.20000974057523818	0.47443341922876564
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3197435897435897	0.15257224257224258	0.33477272727272733	0.20000974057523818	0.47443341922876564
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3197435897435897	0.15264156322979855	0.335719696969697	0.1999577500820712	0.47443341922876564
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3197435897435897	0.15264156322979855	0.335719696969697	0.1999577500820712	0.47443341922876564
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4729932043577182
