mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
tanh	0.001	True	(100,)	constant	500	sgd	0.3890365448504983	0.3949825532797669	0.3919723658694247	0.38120871492684905	0.5523856178810096
tanh	0.01	True	(100,)	constant	500	sgd	0.3890365448504983	0.3949825532797669	0.3919723658694247	0.38120871492684905	0.5523856178810096
tanh	0.001	True	(100,)	constant	1000	sgd	0.3890365448504983	0.3949825532797669	0.3919723658694247	0.38120871492684905	0.5523856178810096
tanh	0.01	True	(100,)	constant	1000	sgd	0.3890365448504983	0.3949825532797669	0.3919723658694247	0.38120871492684905	0.5523856178810096
relu	0.1	True	(50, 50)	constant	500	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.1	True	(50, 50)	adaptive	500	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.1	True	(50, 50)	constant	1000	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.1	True	(50, 50)	invscaling	500	adam	0.40326688815060907	0.38888569110627935	0.38780121022768077	0.3803672920535488	0.5607950700349923
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
relu	0.01	True	(50, 50)	constant	500	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
relu	0.01	True	(50, 50)	constant	1000	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4009413067552603	0.384607564548741	0.3853363140127846	0.3785557967224293	0.5553946525526536
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3870431893687707	0.385141288450112	0.3768220749838397	0.37111415380577684	0.5899205860291123
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.001	True	(50, 50)	constant	1000	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.001	True	(50, 50)	constant	500	adam	0.3914174972314507	0.3787750310691487	0.3772166558931265	0.37011711088401295	0.5556400525413668
relu	0.1	True	(50,)	constant	500	sgd	0.38006644518272426	0.3787356939187603	0.3761523199023199	0.3695553837516203	0.5438841067206571
relu	0.1	True	(50,)	constant	1000	sgd	0.38006644518272426	0.3787356939187603	0.3761523199023199	0.3695553837516203	0.5438841067206571
relu	0.001	True	(50,)	adaptive	500	sgd	0.3775193798449612	0.37997918747918746	0.37461843711843706	0.3693897206868046	0.5393679415131426
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3775193798449612	0.37997918747918746	0.37461843711843706	0.3693897206868046	0.5393513632638057
relu	0.01	True	(50,)	adaptive	500	sgd	0.3775193798449612	0.37997918747918746	0.37461843711843706	0.3693897206868046	0.5393513632638057
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3775193798449612	0.37997918747918746	0.37461843711843706	0.3693897206868046	0.5393679415131426
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5222582578471241
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5223466751769208
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5222582578471241
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5222582578471241
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5223466751769208
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3886489479512735	0.3822353245882658	0.3783281261222438	0.3671949252722547	0.5222582578471241
tanh	0.01	True	(50,)	constant	1000	sgd	0.3843300110741971	0.3798846654148512	0.3725481218128277	0.36666178169302366	0.5240779840895411
tanh	0.01	True	(50,)	constant	500	sgd	0.3843300110741971	0.3798846654148512	0.3725481218128277	0.36666178169302366	0.5240779840895411
tanh	0.1	True	(50,)	constant	1000	sgd	0.3843300110741971	0.3814998553504746	0.37302889104359693	0.36640367279015296	0.5238604857285698
tanh	0.1	True	(50,)	constant	500	sgd	0.3843300110741971	0.3814998553504746	0.37302889104359693	0.36640367279015296	0.5238604857285698
tanh	0.001	True	(50,)	constant	500	sgd	0.38194905869324475	0.37837672890691465	0.3704647884794944	0.3647563135361651	0.5240862732142095
tanh	0.001	True	(50,)	constant	1000	sgd	0.38194905869324475	0.37837672890691465	0.3704647884794944	0.3647563135361651	0.5240862732142095
identity	0.1	True	(50, 50)	constant	500	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5457074843913208
identity	0.001	True	(50, 50)	constant	1000	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5456190670615242
identity	0.1	True	(50, 50)	constant	1000	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5457074843913208
identity	0.01	True	(50, 50)	constant	500	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5456190670615242
identity	0.001	True	(50, 50)	constant	500	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5456190670615242
identity	0.01	True	(50, 50)	constant	1000	sgd	0.37685492801771875	0.37026604377352573	0.3660893844717374	0.3595931371761312	0.5456190670615242
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5219727829120677
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5219727829120677
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5220529111171959
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5220529111171959
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5220529111171959
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3675526024363233	0.365012325933042	0.3615433994110465	0.35615720260215467	0.5220529111171959
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3767441860465116	0.36861672612446605	0.3652248078718667	0.35533987575937387	0.5294765120807362
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3767441860465116	0.36861672612446605	0.3652248078718667	0.35533987575937387	0.5294765120807362
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3767441860465116	0.36861672612446605	0.3652248078718667	0.35533987575937387	0.5294765120807362
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3767441860465116	0.36861672612446605	0.3652248078718667	0.35533987575937387	0.5294765120807362
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37436323366555924	0.3667730142807542	0.3632640235581412	0.35334710548703374	0.524497922943932
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37436323366555924	0.3667730142807542	0.3632640235581412	0.35334710548703374	0.524497922943932
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37436323366555924	0.3667730142807542	0.3632640235581412	0.35334710548703374	0.524497922943932
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37436323366555924	0.3667730142807542	0.3632640235581412	0.35334710548703374	0.524497922943932
relu	0.001	True	(50,)	constant	1000	sgd	0.36339977851605765	0.36215199983506624	0.36077533577533577	0.35329434960823325	0.5332360024303116
relu	0.01	True	(50,)	constant	500	sgd	0.36339977851605765	0.36215199983506624	0.36077533577533577	0.35329434960823325	0.5332194241809747
relu	0.01	True	(50,)	constant	1000	sgd	0.36339977851605765	0.36215199983506624	0.36077533577533577	0.35329434960823325	0.5332194241809747
relu	0.001	True	(50,)	constant	500	sgd	0.36339977851605765	0.36215199983506624	0.36077533577533577	0.35329434960823325	0.5332360024303116
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.37436323366555924	0.3655238222962681	0.3626607053077641	0.35307157058784294	0.5301424664966905
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.37436323366555924	0.3655238222962681	0.3626607053077641	0.35307157058784294	0.5301424664966905
tanh	0.1	True	(50, 50)	constant	500	sgd	0.37198228128460686	0.36368011045255627	0.36069992099403864	0.35107880031550276	0.5251638773598863
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.37198228128460686	0.36368011045255627	0.36069992099403864	0.35107880031550276	0.5251638773598863
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3588039867109635	0.36491706951459274	0.3596952883717589	0.3501573945964571	0.5186970200646928
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3588039867109635	0.36491706951459274	0.3596952883717589	0.3501573945964571	0.5186970200646928
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3588039867109635	0.36491706951459274	0.3596952883717589	0.3501573945964571	0.5186970200646928
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3588039867109635	0.36491706951459274	0.3596952883717589	0.3501573945964571	0.5186970200646928
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3564230343300111	0.35610469661132604	0.357400524312289	0.3483998071102929	0.533786316763759
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3564230343300111	0.35610469661132604	0.357400524312289	0.3483998071102929	0.533786316763759
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3564230343300111	0.35610469661132604	0.357400524312289	0.3483998071102929	0.5338789093563516
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3564230343300111	0.35610469661132604	0.357400524312289	0.3483998071102929	0.5338789093563516
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3540420819490587	0.3543306536608125	0.35531719097895575	0.3464395306402125	0.5343743960125524
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3540420819490587	0.3543306536608125	0.35531719097895575	0.3464395306402125	0.5343743960125524
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
identity	0.1	True	(100,)	invscaling	500	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
identity	0.001	True	(100,)	invscaling	500	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
identity	0.01	True	(100,)	invscaling	500	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3491694352159468	0.3440998135851077	0.34820845004668527	0.34265085638515225	0.506219603902141
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5048179849861281
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5047253923935355
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5048179849861281
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5048179849861281
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5047253923935355
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3466223698781838	0.34621872408637117	0.34839294692235867	0.3412309599539801	0.5048179849861281
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.5340678224547475
identity	0.01	True	(100, 100)	constant	500	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.533577972152705
identity	0.1	True	(100, 100)	constant	500	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.5340678224547475
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.533577972152705
identity	0.001	True	(100, 100)	constant	500	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.5334853795601124
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3445182724252492	0.339320939432832	0.3477317208934856	0.3339982193215052	0.5334853795601124
relu	0.1	True	(100,)	adaptive	500	sgd	0.3515503875968992	0.34879158695335166	0.34907078215901743	0.3333383501648866	0.5403485836953836
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3515503875968992	0.34879158695335166	0.34907078215901743	0.3333383501648866	0.5403485836953836
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.33737541528239207	0.34645900367262594	0.3395029806794513	0.33136096287885575	0.5124851437727672
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.33737541528239207	0.34645900367262594	0.3395029806794513	0.33136096287885575	0.5124851437727672
logistic	0.001	True	(50, 50)	constant	1000	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
logistic	0.001	True	(50, 50)	constant	500	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.38444075304540426	0.3646911376896121	0.394482151835093	0.32921406762425803	0.5963656908890782
relu	0.001	True	(100,)	adaptive	1000	sgd	0.34916943521594684	0.3371534666195791	0.34668982977806506	0.32905690749335104	0.5401807687061401
relu	0.01	True	(100,)	adaptive	1000	sgd	0.34916943521594684	0.3371534666195791	0.34668982977806506	0.32905690749335104	0.5401807687061401
relu	0.01	True	(100,)	adaptive	500	sgd	0.34916943521594684	0.3371534666195791	0.34668982977806506	0.32905690749335104	0.5401807687061401
relu	0.001	True	(100,)	adaptive	500	sgd	0.34916943521594684	0.3371534666195791	0.34668982977806506	0.32905690749335104	0.5401807687061401
identity	0.01	True	(50,)	invscaling	500	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.48801373267474374
identity	0.001	True	(50,)	invscaling	500	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.48801373267474374
identity	0.001	True	(50,)	invscaling	1000	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.48801373267474374
identity	0.1	True	(50,)	invscaling	1000	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.4878368980151505
identity	0.1	True	(50,)	invscaling	500	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.4878368980151505
identity	0.01	True	(50,)	invscaling	1000	sgd	0.34163898117386493	0.3344077495431984	0.33238660848954965	0.32867614591237193	0.48801373267474374
relu	0.001	True	(100, 100)	constant	500	sgd	0.33516057585825026	0.33578575134302685	0.3400932809021045	0.327445235815505	0.5002433174509548
relu	0.001	True	(100, 100)	constant	1000	sgd	0.33516057585825026	0.33578575134302685	0.3400932809021045	0.327445235815505	0.5002433174509548
relu	0.01	True	(100, 100)	constant	1000	sgd	0.33516057585825026	0.33578575134302685	0.3400932809021045	0.327445235815505	0.5002433174509548
relu	0.01	True	(100, 100)	constant	500	sgd	0.33516057585825026	0.33578575134302685	0.3400932809021045	0.327445235815505	0.5002433174509548
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4826840042178513
tanh	0.1	True	(50,)	invscaling	500	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4827690382314568
tanh	0.01	True	(50,)	invscaling	500	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4826840042178513
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4826840042178513
tanh	0.001	True	(50,)	invscaling	500	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4826840042178513
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.34634551495016613	0.33165356573251314	0.33317083243553836	0.32436003927249135	0.4827690382314568
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
logistic	0.01	True	(50, 50)	constant	500	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
logistic	0.01	True	(50, 50)	constant	1000	adam	0.39152823920265784	0.35991612917928706	0.4039830675860088	0.32158523780483916	0.6024523422162757
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.1	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.01	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.001	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.32612575691136064	0.3228030955972133	0.32010952346951144	0.4928630016931714
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.5158920237090776
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.516115768674202
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.516115768674202
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.516115768674202
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.516115768674202
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.34651162790697676	0.3222222673080797	0.33078898225957054	0.32004525769842485	0.5158920237090776
relu	0.1	True	(100,)	constant	1000	sgd	0.3349944629014397	0.3335383163448179	0.3361681210945917	0.31919531110518085	0.527575255269673
relu	0.1	True	(100,)	constant	500	sgd	0.3349944629014397	0.3335383163448179	0.3361681210945917	0.31919531110518085	0.527575255269673
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3256367663344407	0.3333122988695744	0.33224071679954037	0.3161671457448453	0.49198734928119353
relu	0.1	True	(100, 100)	constant	500	sgd	0.3256367663344407	0.3333122988695744	0.33224071679954037	0.3161671457448453	0.49198734928119353
relu	0.001	True	(100,)	constant	1000	sgd	0.3326135105204873	0.32190019601104536	0.3337871687136393	0.3149138684336453	0.5274025344719522
relu	0.01	True	(100,)	constant	1000	sgd	0.3326135105204873	0.32190019601104536	0.3337871687136393	0.3149138684336453	0.5274025344719522
relu	0.01	True	(100,)	constant	500	sgd	0.3326135105204873	0.32190019601104536	0.3337871687136393	0.3149138684336453	0.5274025344719522
relu	0.001	True	(100,)	constant	500	sgd	0.3326135105204873	0.32190019601104536	0.3337871687136393	0.3149138684336453	0.5274025344719522
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.5199717050073597
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.520056739020965
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.5201591432305122
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.520056739020965
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.5201591432305122
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.33272425249169435	0.33561627934714305	0.3411248473748474	0.3144435871390556	0.5199717050073597
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.31866002214839423	0.31856157790301015	0.3301677081088846	0.30888841682908275	0.4778134768348837
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5075263170568703
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5079552701736313
relu	0.01	True	(50, 50)	constant	500	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5079552701736313
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5079552701736313
relu	0.1	True	(50, 50)	constant	500	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5075263170568703
relu	0.001	True	(50, 50)	constant	500	sgd	0.3721483942414175	0.3492628498478882	0.34298911872441284	0.3077314942424386	0.5079552701736313
logistic	0.1	True	(50, 50)	constant	500	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
logistic	0.1	True	(50, 50)	constant	1000	adam	0.37486157253599117	0.37670092463866534	0.3929559003088414	0.30568870010429394	0.6190805266161112
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5063584000359982
tanh	0.01	True	(100, 100)	constant	500	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5062559958264511
tanh	0.1	True	(100, 100)	constant	500	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5063584000359982
tanh	0.001	True	(100, 100)	constant	500	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5061709618128456
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5062559958264511
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.32342192691029903	0.3240271322055662	0.33083072972778854	0.30500015138783254	0.5061709618128456
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.39357696566998895	0.34575107448352776	0.35709168282697695	0.30215685630414085	0.5033726185158566
