mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37628048780487805	0.3136344437147035	0.3522858677270442	0.3196997344160569	0.48967007881681973
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3220121951219513	0.3258240942064471	0.3340594862653686	0.31458056538478824	0.5216210236900031
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.349390243902439	0.33687069200336456	0.3338772338772339	0.3020670324209631	0.47936871665395736
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5053521155277951
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5052653099722395
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5053521155277951
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5052653099722395
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5052653099722395
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3957926829268293	0.3353921541421542	0.35922374194433015	0.2920111343017556	0.5052653099722395
tanh	0.1	True	(100,)	invscaling	500	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
tanh	0.001	True	(100,)	invscaling	500	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
tanh	0.01	True	(100,)	invscaling	500	sgd	0.27957317073170734	0.2855547774665422	0.2812677110471228	0.27692633315746756	0.44729635360450465
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2823780487804878	0.2893401406591456	0.29998000365647426	0.27125553405774216	0.5032680120495129
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3417073170731707	0.28807901582024387	0.38133255633255636	0.26962002608265323	0.5409090684907281
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724976907198067
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724108851642511
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724108851642511
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724108851642511
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724108851642511
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3217682926829268	0.30807613010559237	0.34025806709630235	0.26873946049259245	0.4724976907198067
logistic	0.01	True	(50, 50)	constant	500	sgd	0.41835365853658535	0.20936359954554287	0.3591346153846154	0.25488986099293276	0.4985999729143552
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.41835365853658535	0.20936359954554287	0.3591346153846154	0.25488986099293276	0.4985999729143552
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.41835365853658535	0.20936359954554287	0.3591346153846154	0.25488986099293276	0.4985999729143552
logistic	0.001	True	(50, 50)	constant	500	sgd	0.41835365853658535	0.20936359954554287	0.3591346153846154	0.25488986099293276	0.4985999729143552
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.41835365853658535	0.20966961536880008	0.3591346153846154	0.2548818094631421	0.4985007665651489
logistic	0.1	True	(50, 50)	constant	500	sgd	0.41835365853658535	0.20966961536880008	0.3591346153846154	0.2548818094631421	0.4985007665651489
logistic	0.01	True	(100,)	constant	500	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.01	True	(100,)	constant	1000	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.001	True	(100,)	constant	500	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.1	True	(100,)	constant	1000	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.1	True	(100,)	constant	500	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.001	True	(100,)	constant	1000	sgd	0.314390243902439	0.3131488652870231	0.34450643310937423	0.23722157741185357	0.44804719931634873
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.5460386634393152
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.5460386634393152
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.5460386634393152
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.5460386634393152
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3095121951219513	0.20596240285056075	0.33859265734265737	0.23577973771943123	0.546224675344077
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3144512195121951	0.31526026287636194	0.34589532199826317	0.23171686011727935	0.44319839756983315
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.4930736831387839
