mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	invscaling	500	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
logistic	0.01	True	(100,)	adaptive	500	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
logistic	0.01	True	(100,)	constant	500	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
relu	0.1	True	(100,)	constant	1000	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.1	True	(100,)	adaptive	500	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.1	True	(100,)	invscaling	500	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.1	True	(100,)	constant	500	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.1	True	(100,)	invscaling	1000	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.1	True	(100,)	adaptive	1000	adam	0.3631410256410256	0.39363369118803904	0.382437097216509	0.3609285842006256	0.559307363492605
relu	0.01	True	(100,)	adaptive	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.01	True	(100,)	constant	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.01	True	(100,)	invscaling	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.01	True	(100,)	adaptive	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.001	True	(100,)	invscaling	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.001	True	(100,)	constant	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.001	True	(100,)	adaptive	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.01	True	(100,)	invscaling	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.01	True	(100,)	constant	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5600339421176223
relu	0.001	True	(100,)	constant	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.001	True	(100,)	invscaling	500	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.001	True	(100,)	adaptive	1000	adam	0.3605769230769231	0.3916287605608174	0.37741184469125644	0.3602784965344089	0.5603366921609828
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3632051282051282	0.3651806145923793	0.3692470519676402	0.3573706710606438	0.5476335301302258
relu	0.1	True	(50,)	adaptive	500	sgd	0.3632051282051282	0.3651806145923793	0.3692470519676402	0.3573706710606438	0.5476335301302258
relu	0.01	True	(50,)	adaptive	500	sgd	0.3606410256410256	0.3632270126387774	0.36716371863430686	0.35506196826918235	0.5481166141053138
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3606410256410256	0.3632270126387774	0.36716371863430686	0.35506196826918235	0.5481166141053138
relu	0.001	True	(50,)	adaptive	1000	sgd	0.35807692307692307	0.3613011607129254	0.36508038530097353	0.3527854793260267	0.5480137334468776
relu	0.001	True	(50,)	adaptive	500	sgd	0.35807692307692307	0.3613011607129254	0.36508038530097353	0.3527854793260267	0.5480137334468776
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3582051282051282	0.3589808775102893	0.3754436331642214	0.3527709358933306	0.530091580433296
relu	0.01	True	(50,)	constant	1000	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5428507488438101
relu	0.001	True	(50,)	constant	1000	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5428507488438101
relu	0.01	True	(50,)	constant	500	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5428507488438101
relu	0.001	True	(50,)	constant	500	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5428507488438101
relu	0.1	True	(50,)	constant	1000	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5429833367706258
relu	0.1	True	(50,)	constant	500	sgd	0.35294871794871796	0.364666975181681	0.3620230586407057	0.34979009740329076	0.5429833367706258
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5111116018064118
identity	0.01	True	(50, 50)	constant	500	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5112874167769128
identity	0.001	True	(50, 50)	constant	500	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5112874167769128
identity	0.1	True	(50, 50)	constant	500	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5111116018064118
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5112874167769128
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3687179487179487	0.34638757656172514	0.3535125577037342	0.3421170645268818	0.5112874167769128
identity	0.1	True	(100,)	invscaling	500	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	adaptive	500	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	invscaling	1000	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	adaptive	1000	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	constant	1000	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	constant	500	adam	0.3426923076923077	0.38158956855551285	0.36304624297271354	0.3386032764004042	0.5025802312025867
identity	0.1	True	(100,)	adaptive	500	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5404007891590976
identity	0.01	True	(100,)	adaptive	500	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5402396278566319
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5404007891590976
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5402396278566319
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5402396278566319
identity	0.001	True	(100,)	adaptive	500	sgd	0.34262820512820513	0.36332709687972853	0.35666752365281773	0.33847965699532867	0.5402396278566319
identity	0.01	True	(100,)	invscaling	500	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
identity	0.01	True	(100,)	constant	500	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
identity	0.01	True	(100,)	adaptive	1000	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
identity	0.01	True	(100,)	constant	1000	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
identity	0.01	True	(100,)	invscaling	1000	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
identity	0.01	True	(100,)	adaptive	500	adam	0.34012820512820513	0.3839283214205815	0.35851341468988523	0.3372654475625753	0.49806776303152456
relu	0.001	True	(100,)	adaptive	1000	sgd	0.36576923076923074	0.3205964681412308	0.38597050824992	0.33644606196174154	0.5283255972656841
relu	0.01	True	(100,)	adaptive	1000	sgd	0.36576923076923074	0.3205964681412308	0.38597050824992	0.33644606196174154	0.5283255972656841
relu	0.001	True	(100,)	adaptive	500	sgd	0.36576923076923074	0.3205964681412308	0.38597050824992	0.33644606196174154	0.5283255972656841
relu	0.01	True	(100,)	adaptive	500	sgd	0.36576923076923074	0.3205964681412308	0.38597050824992	0.33644606196174154	0.5283255972656841
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
tanh	0.001	True	(100,)	invscaling	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.001	True	(100,)	adaptive	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.01	True	(100,)	adaptive	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
tanh	0.001	True	(100,)	constant	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.01	True	(100,)	invscaling	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
tanh	0.01	True	(100,)	constant	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.001	True	(100,)	constant	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5164793229845093
tanh	0.01	True	(100,)	constant	500	adam	0.3375	0.3752817243529318	0.3539362516568399	0.33546733873015894	0.5171074046985384
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3632051282051282	0.3181294906742533	0.38388717491658675	0.33411329977140813	0.528586511790268
relu	0.1	True	(100,)	adaptive	500	sgd	0.3632051282051282	0.3181294906742533	0.38388717491658675	0.33411329977140813	0.528586511790268
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
identity	0.001	True	(50,)	invscaling	500	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
identity	0.1	True	(50,)	invscaling	500	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
identity	0.01	True	(50,)	invscaling	500	sgd	0.3503205128205128	0.33437237556045607	0.34418769139357375	0.3318989637464282	0.5090787538637153
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.526649362213098
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.526649362213098
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.5265183404458751
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.5265183404458751
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.52660892015602
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36858974358974356	0.33352446604162844	0.34265277206453676	0.33164720622219895	0.52660892015602
tanh	0.01	True	(50, 50)	constant	500	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5105998891022687
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5106226857612665
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5106226857612665
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5105998891022687
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5105998891022687
tanh	0.001	True	(50, 50)	constant	500	sgd	0.38141025641025644	0.3365234029492341	0.3498029503176562	0.33160525579817135	0.5105998891022687
tanh	0.1	True	(100,)	adaptive	500	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
tanh	0.1	True	(100,)	adaptive	1000	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
tanh	0.1	True	(100,)	invscaling	1000	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
tanh	0.1	True	(100,)	constant	1000	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
tanh	0.1	True	(100,)	invscaling	500	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
tanh	0.1	True	(100,)	constant	500	adam	0.33493589743589747	0.38122386637058864	0.35356911878970704	0.33145264224186066	0.5197345257890287
identity	0.001	True	(100,)	constant	1000	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
identity	0.001	True	(100,)	constant	500	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
identity	0.001	True	(100,)	invscaling	1000	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
identity	0.001	True	(100,)	adaptive	500	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
identity	0.001	True	(100,)	adaptive	1000	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
identity	0.001	True	(100,)	invscaling	500	adam	0.335	0.3756107325766768	0.35485179852826915	0.33082525195571305	0.49748090468500433
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3476923076923077	0.37082678953388337	0.3559042346542346	0.3249980997353823	0.5045075198165375
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3476923076923077	0.37082678953388337	0.3559042346542346	0.3249980997353823	0.5045075198165375
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3476923076923077	0.37082678953388337	0.3559042346542346	0.3249980997353823	0.5046224623452733
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3476923076923077	0.37082678953388337	0.3559042346542346	0.3249980997353823	0.5046224623452733
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.34769230769230763	0.37125711435780084	0.3559042346542346	0.3248679517509772	0.5051172149689613
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.34769230769230763	0.37125711435780084	0.3559042346542346	0.3248679517509772	0.5051172149689613
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3350641025641026	0.32323021921319134	0.3278161136249372	0.3189507771217247	0.4989594175098858
identity	0.1	True	(100,)	constant	500	sgd	0.32211538461538464	0.33911759178787043	0.34033679555738383	0.3179268435850408	0.5269823564270262
identity	0.1	True	(100,)	constant	1000	sgd	0.32211538461538464	0.33911759178787043	0.34033679555738383	0.3179268435850408	0.5269823564270262
identity	0.001	True	(100,)	constant	1000	sgd	0.319551282051282	0.3353070504773291	0.33755901777960606	0.3153029119611092	0.5264954613322879
identity	0.01	True	(100,)	constant	500	sgd	0.319551282051282	0.3353070504773291	0.33755901777960606	0.3153029119611092	0.5265983419907242
identity	0.01	True	(100,)	constant	1000	sgd	0.319551282051282	0.3353070504773291	0.33755901777960606	0.3153029119611092	0.5265983419907242
identity	0.001	True	(100,)	constant	500	sgd	0.319551282051282	0.3353070504773291	0.33755901777960606	0.3153029119611092	0.5264954613322879
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5304767035906821
tanh	0.1	True	(100,)	adaptive	500	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5304767035906821
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5299516113989232
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5299516113989232
tanh	0.01	True	(100,)	adaptive	500	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5299516113989232
tanh	0.001	True	(100,)	adaptive	500	sgd	0.31961538461538463	0.33259431915307536	0.34311011700717586	0.3109365287288384	0.5299516113989232
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.4823620295517859
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.4823620295517859
identity	0.01	True	(100,)	invscaling	500	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.4823620295517859
identity	0.1	True	(100,)	invscaling	500	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.4823620295517859
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.48225914889334975
identity	0.001	True	(100,)	invscaling	500	sgd	0.3118589743589743	0.32094667587314646	0.3262819941496412	0.3077388166268989	0.48225914889334975
tanh	0.01	True	(100,)	constant	500	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5197729123332582
tanh	0.01	True	(100,)	constant	1000	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5197729123332582
tanh	0.1	True	(100,)	constant	1000	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5198757929916945
tanh	0.1	True	(100,)	constant	500	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5198757929916945
tanh	0.001	True	(100,)	constant	500	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5197729123332582
tanh	0.001	True	(100,)	constant	1000	sgd	0.3094230769230769	0.31880724379866254	0.3353249120160885	0.30104148550046184	0.5197729123332582
relu	0.001	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49665376304373365
relu	0.1	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49656318333358873
relu	0.001	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49665376304373365
relu	0.1	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49656318333358873
relu	0.01	True	(50,)	invscaling	1000	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49665376304373365
relu	0.01	True	(50,)	invscaling	500	sgd	0.30685897435897436	0.3110500420059244	0.32835521504639154	0.2938831404639541	0.49665376304373365
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.33538461538461534	0.2847203514890956	0.30659707939119707	0.29111997324547473	0.46669148860494836
tanh	0.001	True	(100,)	invscaling	500	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
tanh	0.01	True	(100,)	invscaling	500	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
tanh	0.1	True	(100,)	invscaling	500	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.29660256410256414	0.3061374437109731	0.32005376159787924	0.2896462389199045	0.47237361979155956
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3760897435897436	0.30045567795892636	0.32585321541203893	0.28544445028564824	0.4714272462460049
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37096153846153845	0.2812063470429288	0.32216731797614145	0.28390951303150697	0.4751270179088736
relu	0.001	True	(50, 50)	constant	500	sgd	0.37096153846153845	0.2812063470429288	0.32216731797614145	0.28390951303150697	0.4751270179088736
relu	0.01	True	(50, 50)	constant	500	sgd	0.37096153846153845	0.2812063470429288	0.32216731797614145	0.28390951303150697	0.4751270179088736
relu	0.01	True	(50, 50)	constant	1000	sgd	0.37096153846153845	0.2812063470429288	0.32216731797614145	0.28390951303150697	0.4751270179088736
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.35589743589743594	0.2865899470899471	0.3113634078339961	0.2839030831984462	0.44952383430001613
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2993589743589743	0.3297922587625105	0.3194524429818547	0.28042661128059865	0.48644169167077206
relu	0.01	True	(100, 100)	constant	500	sgd	0.2993589743589743	0.3297922587625105	0.3194524429818547	0.28042661128059865	0.48644169167077206
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2993589743589743	0.3297922587625105	0.3194524429818547	0.28042661128059865	0.48644169167077206
relu	0.001	True	(100, 100)	constant	500	sgd	0.2993589743589743	0.3297922587625105	0.3194524429818547	0.28042661128059865	0.48644169167077206
relu	0.1	True	(50, 50)	constant	1000	sgd	0.36583333333333334	0.2750291908657726	0.3175198820787055	0.27868973281172676	0.4741099326818901
relu	0.1	True	(50, 50)	constant	500	sgd	0.36583333333333334	0.2750291908657726	0.3175198820787055	0.27868973281172676	0.4741099326818901
relu	0.1	True	(100, 100)	constant	1000	sgd	0.29679487179487174	0.32763471844707537	0.3173691096485214	0.27811165423445877	0.48633322748455504
relu	0.1	True	(100, 100)	constant	500	sgd	0.29679487179487174	0.32763471844707537	0.3173691096485214	0.27811165423445877	0.48633322748455504
relu	0.1	True	(100,)	constant	1000	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.1	True	(100,)	constant	500	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.01	True	(100,)	constant	1000	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.01	True	(100,)	constant	500	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.001	True	(100,)	constant	1000	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.001	True	(100,)	constant	500	sgd	0.31461538461538463	0.2716789397532151	0.3483520727638375	0.2747382112538931	0.5084215449064595
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35044871794871796	0.25737845246540897	0.305753176562	0.2734353912765489	0.4838028716386427
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35044871794871796	0.25737845246540897	0.305753176562	0.2734353912765489	0.4838028716386427
