mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
relu	0.1	True	(100,)	invscaling	500	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
relu	0.001	True	(100,)	invscaling	500	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3128964059196617	0.31377914983094013	0.3188266716943188	0.3067308186756981	0.489018283824349
tanh	0.001	True	(50,)	constant	1000	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.4768202287964408
tanh	0.01	True	(50,)	constant	1000	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.4768202287964408
tanh	0.1	True	(50,)	constant	1000	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.47705397489677476
tanh	0.1	True	(50,)	constant	500	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.47705397489677476
tanh	0.01	True	(50,)	constant	500	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.4768202287964408
tanh	0.001	True	(50,)	constant	500	sgd	0.3357293868921776	0.3198764902958452	0.3195908748114631	0.3066794169573169	0.4768202287964408
relu	0.1	True	(50, 50)	constant	500	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.01	True	(50, 50)	constant	500	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.001	True	(50, 50)	constant	500	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3286997885835095	0.34362095506832346	0.34095462543991956	0.3059858688581928	0.5275353190142873
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3198202959830867	0.32435889060244794	0.32104889391654096	0.30449640030139113	0.49581782027517274
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4673175174166574
tanh	0.1	True	(50,)	invscaling	500	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4672431126547526
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4672431126547526
tanh	0.01	True	(50,)	invscaling	500	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4673175174166574
tanh	0.001	True	(50,)	invscaling	500	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4673175174166574
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.33794926004228326	0.3248662212236017	0.3192012317747612	0.3033038280727362	0.4673175174166574
relu	0.1	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4592141844707263
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4592141844707263
relu	0.001	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4591397797088216
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4591397797088216
relu	0.01	True	(50,)	invscaling	500	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4591397797088216
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31279069767441864	0.31211282313604294	0.3120010055304173	0.3021783426203294	0.4591397797088216
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148371924817942
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148393970673321
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148393970673321
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148393970673321
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148371924817942
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3878435517970402	0.29077818361508045	0.3579901960784314	0.29653076586116806	0.5148393970673321
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3924418604651163	0.3039432506754963	0.3626388888888889	0.2888569795238132	0.5129062026915512
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.31744186046511624	0.29999425461717727	0.32320198592257415	0.2852377427992297	0.5161910800466712
logistic	0.001	True	(100,)	invscaling	500	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.1	True	(100,)	invscaling	500	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.01	True	(100,)	invscaling	500	sgd	0.31310782241014795	0.3535654507088527	0.3227746354952237	0.2800894613265357	0.5407033951852849
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3335095137420719	0.28906579627715645	0.3337707390648567	0.2591179155923251	0.49704576405176476
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3335095137420719	0.28906579627715645	0.3337707390648567	0.2591179155923251	0.49704576405176476
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3289640591966173	0.2723335072887699	0.3303519356460533	0.25127221958873436	0.4969674792419495
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3289640591966173	0.2723335072887699	0.3303519356460533	0.25127221958873436	0.4970446397357767
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3289640591966173	0.2723335072887699	0.3303519356460533	0.25127221958873436	0.4970446397357767
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3289640591966173	0.2723335072887699	0.3303519356460533	0.25127221958873436	0.4969674792419495
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3950845665961945	0.26699243501426584	0.3556944444444444	0.24569551731713785	0.5111503361218153
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3221458773784355	0.22423720625390575	0.3404738562091504	0.21407434724560054	0.4938493342497656
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3221458773784355	0.22423720625390575	0.3404738562091504	0.21407434724560054	0.4938493342497656
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3221458773784355	0.2134309731915751	0.3404738562091504	0.21400915902251763	0.4939286993291307
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3221458773784355	0.2134309731915751	0.3404738562091504	0.21400915902251763	0.4939286993291307
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3221458773784355	0.2134309731915751	0.3404738562091504	0.21400915902251763	0.49385153883530347
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3221458773784355	0.2134309731915751	0.3404738562091504	0.21400915902251763	0.49385153883530347
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4819646354365691
