mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	constant	500	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3904334038054968	0.38352818394768856	0.38065045248868784	0.3765570216742543	0.552533585436859
logistic	0.01	True	(50,)	constant	1000	sgd	0.3929704016913319	0.4045328840623491	0.3878808446455505	0.3759934317415009	0.5764087172302489
logistic	0.1	True	(50,)	constant	500	sgd	0.3929704016913319	0.4045328840623491	0.3878808446455505	0.3759934317415009	0.5763218672274042
logistic	0.01	True	(50,)	constant	500	sgd	0.3929704016913319	0.4045328840623491	0.3878808446455505	0.3759934317415009	0.5764087172302489
logistic	0.1	True	(50,)	constant	1000	sgd	0.3929704016913319	0.4045328840623491	0.3878808446455505	0.3759934317415009	0.5763218672274042
identity	0.001	True	(100,)	adaptive	1000	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
identity	0.001	True	(100,)	constant	1000	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
identity	0.001	True	(100,)	invscaling	500	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
identity	0.001	True	(100,)	invscaling	1000	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
identity	0.001	True	(100,)	adaptive	500	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
identity	0.001	True	(100,)	constant	500	adam	0.38779069767441865	0.3828274013568131	0.3781737053795877	0.3758278236450282	0.5675071993817222
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3903805496828753	0.3831495564368428	0.37987807943690294	0.3750309066935871	0.5624785983008934
relu	0.1	True	(50,)	adaptive	500	sgd	0.3903805496828753	0.3831495564368428	0.37987807943690294	0.3750309066935871	0.5624785983008934
identity	0.01	True	(100,)	constant	1000	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
identity	0.01	True	(100,)	adaptive	1000	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
identity	0.01	True	(100,)	constant	500	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
identity	0.01	True	(100,)	invscaling	1000	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
identity	0.01	True	(100,)	invscaling	500	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
identity	0.01	True	(100,)	adaptive	500	adam	0.38546511627906976	0.38170431964549606	0.37664592760181	0.3746418484898062	0.5704259464783412
logistic	0.001	True	(50,)	constant	500	sgd	0.39069767441860465	0.40327721964879004	0.3857975113122172	0.3743790499573398	0.5762571519745169
logistic	0.001	True	(50,)	constant	1000	sgd	0.39069767441860465	0.40327721964879004	0.3857975113122172	0.3743790499573398	0.5762571519745169
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
logistic	0.001	True	(50, 50)	constant	1000	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
logistic	0.001	True	(50, 50)	constant	500	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.39746300211416485	0.3927103750633162	0.38976809954751135	0.3728763259516521	0.5969118885771273
tanh	0.1	True	(100,)	invscaling	500	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
tanh	0.1	True	(100,)	constant	500	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
tanh	0.1	True	(100,)	adaptive	500	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
tanh	0.1	True	(100,)	constant	1000	adam	0.3832980972515856	0.38933195803164844	0.37117835595776777	0.37275427691531215	0.5756230531560316
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.39492600422832974	0.40584126299591194	0.3958320764203117	0.372424164563788	0.5900717262610481
tanh	0.001	True	(50,)	constant	1000	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.550509072572323
tanh	0.1	True	(50,)	constant	500	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.5505850897451143
tanh	0.001	True	(50,)	constant	500	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.550509072572323
tanh	0.01	True	(50,)	constant	500	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.550588437651688
tanh	0.1	True	(50,)	constant	1000	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.5505850897451143
tanh	0.01	True	(50,)	constant	1000	sgd	0.38604651162790693	0.37625419632540374	0.3730304172951232	0.3693742482906445	0.550588437651688
identity	0.1	True	(100,)	constant	500	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.1	True	(100,)	constant	1000	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.1	True	(100,)	invscaling	500	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.1	True	(100,)	invscaling	1000	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.1	True	(100,)	adaptive	500	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.1	True	(100,)	adaptive	1000	adam	0.3809725158562368	0.37590459377224084	0.3710740321769733	0.3693525714037178	0.5657383612996092
identity	0.001	True	(50, 50)	constant	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.553291843205834
identity	0.1	True	(50, 50)	constant	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.553291843205834
identity	0.01	True	(50, 50)	constant	500	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.553291843205834
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.553291843205834
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3767970401691332	0.3783813582072096	0.3715711412770236	0.36884366084703135	0.5529223660255485
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
relu	0.001	True	(50, 50)	constant	1000	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
relu	0.001	True	(50, 50)	constant	500	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3812896405919662	0.37536427896722013	0.371639014580191	0.368733385300431	0.5525601105026434
tanh	0.001	True	(100, 100)	constant	500	sgd	0.38567653276955605	0.37679249299605333	0.3829172951231775	0.367250838960168	0.5714599212118684
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.38567653276955605	0.37679249299605333	0.3829172951231775	0.367250838960168	0.5714599212118684
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.38567653276955605	0.37679249299605333	0.3829172951231775	0.367250838960168	0.5713855164499637
tanh	0.01	True	(100, 100)	constant	500	sgd	0.38567653276955605	0.37679249299605333	0.3829172951231775	0.367250838960168	0.5713855164499637
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.001	True	(100,)	invscaling	500	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.001	True	(100,)	constant	1000	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.001	True	(100,)	adaptive	500	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.001	True	(100,)	constant	500	adam	0.3809196617336152	0.3817978008690083	0.36756724484665665	0.36623093194591616	0.5691304989761609
tanh	0.01	True	(100,)	invscaling	500	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.01	True	(100,)	constant	1000	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.01	True	(100,)	adaptive	500	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.01	True	(100,)	constant	500	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3764270613107822	0.38404330318804003	0.3649120160884866	0.36591952174466996	0.5709036541862196
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.38113107822410147	0.36781873255170466	0.3779920814479638	0.364152398353821	0.5714786938839944
tanh	0.1	True	(100, 100)	constant	500	sgd	0.38113107822410147	0.36781873255170466	0.3779920814479638	0.364152398353821	0.5714786938839944
relu	0.01	True	(50,)	constant	500	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.01	True	(50,)	invscaling	500	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.01	True	(50,)	adaptive	500	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.01	True	(50,)	constant	1000	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.01	True	(50,)	adaptive	1000	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.01	True	(50,)	invscaling	1000	adam	0.37663847780126847	0.3701947416188902	0.3661758421317245	0.3629403397102029	0.5661525854098551
relu	0.001	True	(50,)	adaptive	500	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
relu	0.001	True	(50,)	invscaling	1000	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
relu	0.001	True	(50,)	constant	1000	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
relu	0.001	True	(50,)	adaptive	1000	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
relu	0.001	True	(50,)	invscaling	500	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
relu	0.001	True	(50,)	constant	500	adam	0.37436575052854126	0.366365694848667	0.3631309703368527	0.36034639882121383	0.5646151519290757
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
logistic	0.1	True	(50, 50)	constant	500	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
logistic	0.1	True	(50, 50)	constant	1000	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.39973572938689217	0.39957430965877483	0.3927488687782806	0.35997110776967217	0.6004578387266191
identity	0.001	True	(50, 50)	invscaling	500	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.001	True	(50, 50)	adaptive	500	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.001	True	(50, 50)	constant	500	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.001	True	(50, 50)	constant	1000	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.37447145877378435	0.36634961987903164	0.36394419306184017	0.3582114291691506	0.5346596757057658
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
identity	0.1	True	(50, 50)	constant	1000	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
identity	0.1	True	(50, 50)	constant	500	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3721987315010571	0.36296150572853364	0.36162518853695325	0.3566256838178098	0.5389469704646767
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.517385397181985
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.5176135717851595
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.517385397181985
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.5176135717851595
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.517385397181985
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3857822410147992	0.3776624962622069	0.3835633484162896	0.35517511107892175	0.517385397181985
tanh	0.001	True	(100,)	adaptive	500	sgd	0.36279069767441857	0.36938095458606296	0.3582114127702363	0.3547713364538073	0.5285028305964422
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.36279069767441857	0.36938095458606296	0.3582114127702363	0.3547713364538073	0.5285028305964422
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.36279069767441857	0.36938095458606296	0.3582114127702363	0.3547713364538073	0.5285821956758072
tanh	0.01	True	(100,)	adaptive	500	sgd	0.36279069767441857	0.36938095458606296	0.3582114127702363	0.3547713364538073	0.5285821956758072
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3605179704016913	0.36679367831457615	0.3559891905480141	0.35262261135111805	0.5290774076346247
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3605179704016913	0.36679367831457615	0.3559891905480141	0.35262261135111805	0.5290774076346247
logistic	0.01	True	(50, 50)	constant	1000	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
logistic	0.01	True	(50, 50)	constant	500	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.39291754756871033	0.3860142330375528	0.38476809954751134	0.35149077919849325	0.595893195599705
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
identity	0.01	True	(50, 50)	constant	1000	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
identity	0.01	True	(50, 50)	constant	500	adam	0.3676532769556025	0.3572599387769666	0.3572448466566113	0.3513158209269216	0.5311025284873099
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.5090170293413993
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.5090170293413993
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.5090170293413993
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.5090170293413993
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.509322364438401
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3812896405919662	0.36839433849404907	0.3814473353443942	0.34794291801636196	0.509322364438401
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.35586680761099365	0.3474547801985882	0.34906799899446955	0.3411462617479506	0.5388792263950017
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.35586680761099365	0.3474547801985882	0.34906799899446955	0.3411462617479506	0.5388792263950017
relu	0.1	True	(50, 50)	constant	500	sgd	0.3581395348837209	0.3417771707709788	0.3545487682252388	0.3390995499633648	0.534692579496392
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3581395348837209	0.3417771707709788	0.3545487682252388	0.3390995499633648	0.534692579496392
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35126849894291756	0.3514861192299273	0.3444846656611363	0.33493815279663697	0.5382176524539158
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35126849894291756	0.3514861192299273	0.3444846656611363	0.33493815279663697	0.5382176524539158
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35126849894291756	0.3514861192299273	0.3444846656611363	0.33493815279663697	0.5386126745405164
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35126849894291756	0.3514861192299273	0.3444846656611363	0.33493815279663697	0.5386126745405164
relu	0.001	True	(50, 50)	constant	500	sgd	0.3535412262156449	0.3458085098023179	0.34996543489190546	0.33289144101205104	0.5344343358659408
relu	0.01	True	(50, 50)	constant	500	sgd	0.3535412262156449	0.3458085098023179	0.34996543489190546	0.33289144101205104	0.534601102094535
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3535412262156449	0.3458085098023179	0.34996543489190546	0.33289144101205104	0.534601102094535
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3535412262156449	0.3458085098023179	0.34996543489190546	0.33289144101205104	0.5344343358659408
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.34476744186046515	0.36756467501446943	0.35449660633484165	0.3257195081085339	0.5353890933161816
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3402748414376321	0.32987366663837253	0.3463612368024133	0.32565464728448723	0.5362852370811991
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3288054968287526	0.3366523481964659	0.32832767722473605	0.32193853371566783	0.5224767145292164
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3288054968287526	0.3366523481964659	0.32832767722473605	0.32193853371566783	0.5224767145292164
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.5024143683189171
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.50232476258415
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.50232476258415
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.50232476258415
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.5024143683189171
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.36326638477801265	0.3395669970355434	0.3596128707893414	0.32116647273951104	0.50232476258415
tanh	0.001	True	(100,)	constant	1000	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.5075946820007724
tanh	0.001	True	(100,)	constant	500	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.5075946820007724
tanh	0.01	True	(100,)	constant	1000	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.507671823489552
tanh	0.01	True	(100,)	constant	500	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.507671823489552
tanh	0.1	True	(100,)	constant	1000	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.50791387781392
tanh	0.1	True	(100,)	constant	500	sgd	0.3286997885835095	0.33654330805646593	0.3265598290598291	0.32036739076525234	0.50791387781392
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3517441860465116	0.32583558850028094	0.33365007541478126	0.3199941594042505	0.49827441176134374
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3380549682875264	0.332349591547532	0.3341999748617396	0.31941343346696255	0.5062129089446309
