mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3365853658536585	0.3360777400560683	0.34288501531148596	0.33204322361906474	0.5228275616279684
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3515243902439024	0.3416537862062159	0.3403231980437863	0.3317393021518961	0.5289284176438025
relu	0.1	True	(50,)	invscaling	500	sgd	0.37146341463414634	0.3184770505838618	0.358690982220394	0.328297380489346	0.5649181001678121
relu	0.1	True	(50,)	invscaling	1000	sgd	0.37146341463414634	0.3184770505838618	0.358690982220394	0.328297380489346	0.5649181001678121
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3315853658536585	0.33168657681041586	0.3377713789478496	0.3268496548888369	0.5218575692427461
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3315853658536585	0.33168657681041586	0.3377713789478496	0.3268496548888369	0.5218575692427461
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.33408536585365856	0.3273701863613023	0.3396410370675077	0.3261894817286637	0.5203216979062282
tanh	0.001	True	(100,)	adaptive	500	sgd	0.33408536585365856	0.3273701863613023	0.3396410370675077	0.3261894817286637	0.5203216979062282
relu	0.01	True	(50,)	invscaling	1000	sgd	0.36896341463414634	0.3163901339458615	0.35660764888706065	0.3260602080054941	0.5648312946122566
relu	0.001	True	(50,)	invscaling	1000	sgd	0.36896341463414634	0.3163901339458615	0.35660764888706065	0.3260602080054941	0.5649305009614629
relu	0.001	True	(50,)	invscaling	500	sgd	0.36896341463414634	0.3163901339458615	0.35660764888706065	0.3260602080054941	0.5649305009614629
relu	0.01	True	(50,)	invscaling	500	sgd	0.36896341463414634	0.3163901339458615	0.35660764888706065	0.3260602080054941	0.5648312946122566
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.36658536585365853	0.3424631837803193	0.34660976278623334	0.3249634715610766	0.5162393098627188
logistic	0.1	True	(100,)	adaptive	500	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.5274474041194311
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.527633416024193
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.5274474041194311
logistic	0.01	True	(100,)	adaptive	500	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.527633416024193
logistic	0.001	True	(100,)	adaptive	500	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.5277379092321345
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.34408536585365856	0.3217863849829794	0.3410664906988436	0.32330496381485696	0.5277379092321345
tanh	0.1	True	(100,)	constant	500	sgd	0.32896341463414636	0.3313014599779306	0.33884089766442715	0.32104939258904214	0.5159040025967316
tanh	0.1	True	(100,)	constant	1000	sgd	0.32896341463414636	0.3313014599779306	0.33884089766442715	0.32104939258904214	0.5159040025967316
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32420731707317074	0.32856610079520293	0.3408351044380456	0.3168633962385094	0.4946611210700443
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.33707317073170734	0.31976344790973277	0.3250477055624114	0.3124207888541503	0.5038846851940649
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.33707317073170734	0.31976344790973277	0.3250477055624114	0.3124207888541503	0.5038846851940649
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.32957317073170733	0.3134905395315612	0.31694261620732206	0.30593051484008715	0.5036728219389186
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.32957317073170733	0.3134905395315612	0.31694261620732206	0.30593051484008715	0.5036728219389186
logistic	0.01	True	(100,)	constant	500	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.5081765971609424
logistic	0.1	True	(100,)	constant	1000	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.508077390811736
logistic	0.1	True	(100,)	constant	500	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.508077390811736
logistic	0.001	True	(100,)	constant	1000	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.5081765971609424
logistic	0.001	True	(100,)	constant	500	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.5081765971609424
logistic	0.01	True	(100,)	constant	1000	sgd	0.324390243902439	0.31447225160460457	0.33305395584807346	0.28621056798893274	0.5081765971609424
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3511585365853659	0.27910757134622527	0.3350267379679145	0.25705082629266424	0.5306308703787584
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3511585365853659	0.27910757134622527	0.3350267379679145	0.25705082629266424	0.5306308703787584
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3486585365853659	0.2723378580845765	0.3322489601901367	0.25501045482342816	0.5305192632359013
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3486585365853659	0.2723378580845765	0.3322489601901367	0.25501045482342816	0.5305192632359013
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3486585365853659	0.2723378580845765	0.3322489601901367	0.25501045482342816	0.5306184695851076
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3486585365853659	0.2723378580845765	0.3322489601901367	0.25501045482342816	0.5306184695851076
logistic	0.01	True	(100, 100)	constant	500	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.1	True	(100, 100)	constant	500	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.001	True	(100, 100)	constant	500	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.32951219512195123	0.24280177589947946	0.36684149184149184	0.2533669459984829	0.5303671296557206
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36128048780487804	0.21605257115183454	0.33551693404634586	0.22217490159665726	0.5284950256809455
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36128048780487804	0.21605257115183454	0.33551693404634586	0.22217490159665726	0.5284950256809455
logistic	0.01	True	(50, 50)	constant	500	sgd	0.35878048780487803	0.2092828578901858	0.3327391562685681	0.2201345301274212	0.5284826248872948
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.35878048780487803	0.2092828578901858	0.3327391562685681	0.2201345301274212	0.5284826248872948
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.35878048780487803	0.2092828578901858	0.3327391562685681	0.2201345301274212	0.5284826248872948
logistic	0.001	True	(50, 50)	constant	500	sgd	0.35878048780487803	0.2092828578901858	0.3327391562685681	0.2201345301274212	0.5284826248872948
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.32451219512195123	0.24936281676413255	0.36002331002331006	0.21772050796354203	0.5277783096534796
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3095121951219513	0.18532492404762763	0.34318181818181814	0.21169739805038482	0.5306908221669132
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5260873092910199
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2921951219512195	0.2282440335071914	0.3216043352072764	0.19239727635007448	0.4923520051879815
