mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	adaptive	500	sgd	0.34032769556025366	0.20929942711730218	0.33254084967320263	0.2302409801417511	0.4513495620176758
logistic	0.01	True	(100,)	constant	500	sgd	0.34487315010570824	0.2103096912881533	0.3500245098039216	0.22994552839916116	0.4516688350813073
logistic	0.01	True	(100,)	constant	1000	sgd	0.34487315010570824	0.2103096912881533	0.3500245098039216	0.22994552839916116	0.4516688350813073
logistic	0.001	True	(100,)	constant	1000	sgd	0.34487315010570824	0.2103096912881533	0.3500245098039216	0.22994552839916116	0.4516688350813073
logistic	0.001	True	(100,)	constant	500	sgd	0.34487315010570824	0.2103096912881533	0.3500245098039216	0.22994552839916116	0.4516688350813073
relu	0.001	True	(100,)	invscaling	500	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.01	True	(100,)	invscaling	500	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.1	True	(100,)	invscaling	500	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3014799154334038	0.27698231651018024	0.34579059829059833	0.22965170329272974	0.4790367634647703
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.5420825080687482
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.5420825080687482
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.542094908862399
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.542094908862399
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.5420825080687482
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3058139534883721	0.29227083266877874	0.35292735042735046	0.22491464556646937	0.5420825080687482
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.34032769556025366	0.18906045351811204	0.3250980392156863	0.21963395818323606	0.4457394360404684
logistic	0.1	True	(100,)	adaptive	500	sgd	0.34032769556025366	0.18906045351811204	0.3250980392156863	0.21963395818323606	0.4457394360404684
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.30808668076109935	0.17599211564702935	0.35627136752136757	0.20767228667365467	0.5594152966016243
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.30808668076109935	0.17599211564702935	0.35627136752136757	0.20767228667365467	0.5594152966016243
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.30808668076109935	0.17599211564702935	0.35627136752136757	0.20767228667365467	0.5594152966016243
logistic	0.1	True	(100, 100)	constant	500	sgd	0.30808668076109935	0.17599211564702935	0.35627136752136757	0.20767228667365467	0.5594152966016243
logistic	0.1	True	(100,)	constant	1000	sgd	0.3380549682875264	0.17108842554608408	0.33960784313725495	0.2074444898032915	0.44978885944967884
logistic	0.1	True	(100,)	constant	500	sgd	0.3380549682875264	0.17108842554608408	0.33960784313725495	0.2074444898032915	0.44978885944967884
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.01	True	(100, 100)	constant	500	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.001	True	(100, 100)	constant	500	sgd	0.31263213530655387	0.17072405037896407	0.36252136752136754	0.20701869190241284	0.5599237291413067
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.01	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
relu	0.1	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.01	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.001	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.01	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.001	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
logistic	0.1	True	(50, 50)	constant	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45519482630082103
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4503448963494712
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.4499604717462965
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2808139534883721	0.13735511668013084	0.33486111111111116	0.15265032782294305	0.5018257447667371
logistic	0.001	True	(50,)	constant	500	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.01	True	(50,)	constant	1000	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.01	True	(50,)	constant	500	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.1	True	(50,)	constant	500	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.1	True	(50,)	constant	1000	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.001	True	(50,)	constant	1000	sgd	0.2808139534883721	0.12639182522903453	0.3354166666666667	0.14939586041753225	0.4979684009032659
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46012550917022327
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5623398167110476
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.4984520318556468
