mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100,)	invscaling	1000	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
relu	0.001	True	(100,)	invscaling	500	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
relu	0.001	True	(100,)	constant	500	adam	0.3711585365853659	0.37803645185224133	0.3641162758809818	0.3653034277042787	0.5510627957145048
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.37871951219512195	0.3706602955867661	0.3682309520544814	0.3652890514717016	0.5642997756952497
relu	0.1	True	(100,)	invscaling	1000	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.1	True	(100,)	constant	500	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.1	True	(100,)	adaptive	1000	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.1	True	(100,)	adaptive	500	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.1	True	(100,)	invscaling	500	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.1	True	(100,)	constant	1000	adam	0.37103658536585366	0.376834328811883	0.36386375062845655	0.3651495985412777	0.5497928844314245
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.38152439024390244	0.3706940300554852	0.3741784359431418	0.36423615467327314	0.5393071555990326
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.38152439024390244	0.3706940300554852	0.3741784359431418	0.36423615467327314	0.5393071555990326
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.38152439024390244	0.3704193047807599	0.3741784359431418	0.3640566674937859	0.5390467389323661
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.38152439024390244	0.3704193047807599	0.3741784359431418	0.3640566674937859	0.5390467389323661
tanh	0.001	True	(100,)	constant	500	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.5563094223172732
tanh	0.001	True	(100,)	constant	1000	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.5563094223172732
tanh	0.01	True	(100,)	constant	500	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.556317583523351
tanh	0.01	True	(100,)	constant	1000	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.556317583523351
tanh	0.1	True	(100,)	constant	1000	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.5563558331754657
tanh	0.1	True	(100,)	constant	500	sgd	0.37317073170731707	0.37621914005040935	0.374763186160245	0.3637403221317251	0.5563558331754657
tanh	0.001	True	(100, 100)	constant	500	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
tanh	0.001	True	(100, 100)	constant	1000	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.374390243902439	0.3697754070548188	0.36523207184971895	0.3631867047935949	0.5426515175616038
relu	0.01	True	(100,)	invscaling	1000	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
relu	0.01	True	(100,)	adaptive	1000	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
relu	0.01	True	(100,)	invscaling	500	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
relu	0.01	True	(100,)	constant	1000	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
relu	0.01	True	(100,)	constant	500	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
relu	0.01	True	(100,)	adaptive	500	adam	0.3686585365853659	0.3757105914381456	0.3610859728506787	0.3628439331921341	0.5501955826193063
identity	0.001	True	(50, 50)	constant	500	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.001	True	(50, 50)	constant	1000	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3765243902439025	0.3712405595493831	0.3647053110288404	0.3628433758816923	0.579569723613786
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
identity	0.01	True	(50, 50)	constant	500	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
identity	0.01	True	(50, 50)	constant	1000	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3765243902439025	0.37076938842031715	0.3653997554732848	0.36278508345103766	0.5793374828489855
relu	0.1	True	(50,)	adaptive	1000	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
relu	0.1	True	(50,)	constant	1000	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
relu	0.1	True	(50,)	invscaling	500	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
relu	0.1	True	(50,)	invscaling	1000	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
relu	0.1	True	(50,)	adaptive	500	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
relu	0.1	True	(50,)	constant	500	adam	0.37384146341463415	0.3674661077370056	0.36766876913935737	0.3611987348770213	0.5429085432618133
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3667682926829269	0.36709443878561526	0.3719531285707756	0.36064641099086375	0.5351967113899108
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3667682926829269	0.36709443878561526	0.3719531285707756	0.36064641099086375	0.5351967113899108
relu	0.01	True	(50, 50)	constant	1000	sgd	0.37902439024390244	0.37022882859028367	0.3734839914986974	0.3604861941864705	0.5469460444879216
relu	0.01	True	(50, 50)	constant	500	sgd	0.37902439024390244	0.37022882859028367	0.3734839914986974	0.3604861941864705	0.5469460444879216
relu	0.001	True	(50, 50)	constant	500	sgd	0.37902439024390244	0.37022882859028367	0.3734839914986974	0.3604861941864705	0.5469460444879216
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37902439024390244	0.37022882859028367	0.3734839914986974	0.3604861941864705	0.5469460444879216
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3718292682926829	0.37009116631562455	0.36568855980620685	0.36045287721911673	0.5569316908878861
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3718292682926829	0.37009116631562455	0.36568855980620685	0.36045287721911673	0.5569316908878861
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
tanh	0.001	True	(100,)	invscaling	500	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
tanh	0.1	True	(100,)	invscaling	500	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
tanh	0.01	True	(100,)	invscaling	500	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.36335365853658536	0.3756856324503383	0.3737902212166918	0.36044984693060655	0.5317722791146465
relu	0.01	True	(50,)	constant	500	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
relu	0.01	True	(50,)	constant	1000	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
relu	0.01	True	(50,)	invscaling	500	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
relu	0.01	True	(50,)	adaptive	1000	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
relu	0.01	True	(50,)	invscaling	1000	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
relu	0.01	True	(50,)	adaptive	500	adam	0.37128048780487805	0.36761919057894293	0.3653329105534988	0.3599420986366172	0.5421805060052802
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.37646341463414634	0.369463034242446	0.361742995566525	0.35964316874911195	0.565501081823619
tanh	0.01	True	(100,)	constant	500	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
tanh	0.01	True	(100,)	constant	1000	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
tanh	0.01	True	(100,)	invscaling	500	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
tanh	0.01	True	(100,)	invscaling	1000	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
tanh	0.01	True	(100,)	adaptive	1000	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
tanh	0.01	True	(100,)	adaptive	500	adam	0.37317073170731707	0.36900223243102503	0.36520664792723617	0.3595180628731962	0.5550131281917732
identity	0.1	True	(50,)	constant	500	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
identity	0.1	True	(50,)	constant	1000	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
identity	0.1	True	(50,)	invscaling	500	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
identity	0.1	True	(50,)	invscaling	1000	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
identity	0.1	True	(50,)	adaptive	500	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
identity	0.1	True	(50,)	adaptive	1000	adam	0.37146341463414634	0.3645876617935442	0.36106197723844785	0.3594500785189528	0.5413917318178079
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.5525879317032913
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.5525879317032913
relu	0.01	True	(50,)	invscaling	500	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.5525879317032913
relu	0.001	True	(50,)	invscaling	500	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.5525879317032913
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.552488725354085
relu	0.1	True	(50,)	invscaling	500	sgd	0.3882317073170732	0.39573061308316726	0.3813034188034188	0.35940521593916464	0.552488725354085
logistic	0.1	True	(50,)	constant	1000	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5567528398014121
logistic	0.001	True	(50,)	constant	500	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5569760540871262
logistic	0.01	True	(50,)	constant	500	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5569760540871262
logistic	0.1	True	(50,)	constant	500	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5567528398014121
logistic	0.01	True	(50,)	constant	1000	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5569760540871262
logistic	0.001	True	(50,)	constant	1000	sgd	0.37658536585365854	0.3865230710329871	0.3833738973444856	0.3592399017841391	0.5569760540871262
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3693292682926829	0.3686350980174509	0.3645521961698432	0.3586977141095824	0.5496864249456014
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3693292682926829	0.3686350980174509	0.3645521961698432	0.3586977141095824	0.5496864249456014
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37652439024390244	0.3682405244967164	0.37140065816536405	0.35867763237790873	0.5471887735022023
relu	0.1	True	(50, 50)	constant	500	sgd	0.37652439024390244	0.3682405244967164	0.37140065816536405	0.35867763237790873	0.5471887735022023
logistic	0.1	True	(50, 50)	constant	500	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
logistic	0.1	True	(50, 50)	constant	1000	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.38628048780487806	0.36989857759560946	0.3700134832487773	0.35818834855733483	0.5858051439850385
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37341463414634146	0.36255496409908183	0.3700400498194616	0.35783309292789384	0.5372213878050115
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37341463414634146	0.36255496409908183	0.3700400498194616	0.35783309292789384	0.5372213878050115
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37341463414634146	0.36194168848580616	0.3705062502856621	0.35745290213103637	0.5405172910290756
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37341463414634146	0.36194168848580616	0.3705062502856621	0.35745290213103637	0.5405172910290756
relu	0.1	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.35790386270649427	0.3651232346085287	0.3561963610804031	0.5455918635041619
relu	0.1	True	(50,)	constant	1000	sgd	0.37609756097560976	0.35790386270649427	0.3651232346085287	0.3561963610804031	0.5455918635041619
relu	0.1	True	(50,)	constant	500	sgd	0.37609756097560976	0.35790386270649427	0.3651232346085287	0.3561963610804031	0.5455918635041619
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.35790386270649427	0.3651232346085287	0.3561963610804031	0.5455918635041619
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.36189024390243907	0.3617571371983137	0.36639757301522	0.355847782629017	0.5329373018789798
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.36189024390243907	0.3617571371983137	0.36639757301522	0.355847782629017	0.5329373018789798
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.518618235650689
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.518618235650689
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.519003707525026
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.519003707525026
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.518618235650689
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.38621951219512196	0.38694083095180154	0.3738884889620184	0.3539888495023047	0.518618235650689
tanh	0.001	True	(50,)	constant	1000	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5332765154805421
tanh	0.01	True	(50,)	constant	500	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5331773091313358
tanh	0.001	True	(50,)	constant	500	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5332765154805421
tanh	0.01	True	(50,)	constant	1000	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5331773091313358
tanh	0.1	True	(50,)	constant	500	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5335493329408596
tanh	0.1	True	(50,)	constant	1000	sgd	0.37579268292682927	0.3596993175669647	0.36873286027697794	0.35396922259343533	0.5335493329408596
relu	0.001	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.35332052937316094	0.36442879016408425	0.3537221760658954	0.5486377573187339
relu	0.001	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.35332052937316094	0.36442879016408425	0.3537221760658954	0.5486377573187339
relu	0.01	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.35332052937316094	0.36442879016408425	0.3537221760658954	0.5488485708107973
relu	0.01	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.35332052937316094	0.36442879016408425	0.3537221760658954	0.5488485708107973
tanh	0.001	True	(50,)	adaptive	500	sgd	0.36841463414634146	0.35871237150648916	0.36448449426390606	0.3535618086566096	0.5356216854240591
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.36841463414634146	0.35871237150648916	0.36448449426390606	0.3535618086566096	0.5356216854240591
relu	0.001	True	(50,)	invscaling	1000	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.001	True	(50,)	adaptive	1000	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.001	True	(50,)	constant	500	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.001	True	(50,)	invscaling	500	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.001	True	(50,)	constant	1000	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.001	True	(50,)	adaptive	500	adam	0.3639634146341464	0.35900624959835487	0.35876354038118746	0.3528466374609548	0.5419258803445387
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.1	True	(50, 50)	constant	1000	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.1	True	(50, 50)	constant	500	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.1	True	(50, 50)	invscaling	500	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.1	True	(50, 50)	adaptive	500	adam	0.35890243902439023	0.3597507424947188	0.35406754193518897	0.35126140648663084	0.529949099435427
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
relu	0.01	True	(50, 50)	adaptive	500	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
relu	0.01	True	(50, 50)	invscaling	500	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
relu	0.01	True	(50, 50)	constant	1000	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
relu	0.01	True	(50, 50)	constant	500	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.35621951219512193	0.3600963019035775	0.35134918186388775	0.3506156816494063	0.5299841456749677
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.36182926829268297	0.3620381486705016	0.35643253805018504	0.34779868272426995	0.5409501806130927
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.36182926829268297	0.3620381486705016	0.35643253805018504	0.34779868272426995	0.5409501806130927
relu	0.001	True	(50, 50)	constant	1000	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
relu	0.001	True	(50, 50)	constant	500	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3488414634146341	0.3541227421529279	0.34371029297499883	0.3426166780070484	0.5307810437474925
identity	0.1	True	(50,)	constant	500	sgd	0.3614024390243903	0.35812496859865284	0.3567499085881439	0.3405295929773559	0.5261727566236617
identity	0.1	True	(50,)	constant	1000	sgd	0.3614024390243903	0.35812496859865284	0.3567499085881439	0.3405295929773559	0.5261727566236617
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.34445121951219515	0.3452965618832492	0.3526772247360483	0.3390179410874628	0.5047139724504397
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5121597766679638
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5121597766679638
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5124460421930943
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5121597766679638
tanh	0.1	True	(50, 50)	constant	500	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5124460421930943
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37646341463414634	0.3356648846758552	0.3638468965674848	0.33810180359438596	0.5121597766679638
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3568292682926829	0.36210625290796067	0.35533988070752776	0.3355400036067914	0.5395848204384652
identity	0.001	True	(100, 100)	constant	500	sgd	0.3568292682926829	0.36210625290796067	0.35533988070752776	0.3355400036067914	0.5395848204384652
identity	0.001	True	(50,)	constant	1000	sgd	0.3564024390243903	0.34993449240817665	0.35119435303258834	0.3349596505653082	0.5258999391633442
identity	0.01	True	(50,)	constant	500	sgd	0.3564024390243903	0.34993449240817665	0.35119435303258834	0.3349596505653082	0.5258875383696935
identity	0.01	True	(50,)	constant	1000	sgd	0.3564024390243903	0.34993449240817665	0.35119435303258834	0.3349596505653082	0.5258875383696935
identity	0.001	True	(50,)	constant	500	sgd	0.3564024390243903	0.34993449240817665	0.35119435303258834	0.3349596505653082	0.5258999391633442
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.37932926829268293	0.31741261060920506	0.3652123611682435	0.3334962295028361	0.5266897450004197
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3441463414634146	0.3429840584252349	0.3336689862425156	0.33241289863164564	0.5424670230865019
