mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100,)	constant	500	sgd	0.39903846153846156	0.3859396336327956	0.3910352392705334	0.3736964442372694	0.5614191224196097
relu	0.1	True	(100,)	constant	1000	sgd	0.39903846153846156	0.3859396336327956	0.3910352392705334	0.3736964442372694	0.5614191224196097
identity	0.1	True	(50, 50)	constant	1000	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716762054581455
identity	0.01	True	(50, 50)	constant	500	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716110959644904
identity	0.001	True	(50, 50)	constant	500	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716110959644904
identity	0.01	True	(50, 50)	constant	1000	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716110959644904
identity	0.1	True	(50, 50)	constant	500	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716762054581455
identity	0.001	True	(50, 50)	constant	1000	sgd	0.376025641025641	0.3837446136594743	0.38410564925270807	0.373103090862819	0.5716110959644904
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.381474358974359	0.3808522785264271	0.37155611545317424	0.3716168993834972	0.5925043967540022
relu	0.01	True	(100,)	constant	500	lbfgs	0.381474358974359	0.3808522785264271	0.37155611545317424	0.3716168993834972	0.5925043967540022
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.381474358974359	0.3808522785264271	0.37155611545317424	0.3716168993834972	0.5925043967540022
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.3837179487179487	0.37561547593012123	0.3733619566707802	0.3697333428052222	0.5863862146837665
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.3837179487179487	0.37561547593012123	0.3733619566707802	0.3697333428052222	0.5863862146837665
relu	0.1	True	(100,)	constant	1000	lbfgs	0.3837179487179487	0.37561547593012123	0.3733619566707802	0.3697333428052222	0.5863862146837665
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.1	True	(100, 100)	constant	500	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3783974358974359	0.37430096892558196	0.37881450249097304	0.3679998559220713	0.5771128568039162
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
tanh	0.001	True	(100, 100)	constant	500	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
tanh	0.001	True	(100, 100)	constant	1000	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.373525641025641	0.37084344576991635	0.3726565428036016	0.36573255082461376	0.5672212136718336
relu	0.001	True	(50, 50)	invscaling	500	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.001	True	(50, 50)	adaptive	500	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.001	True	(50, 50)	constant	1000	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.001	True	(50, 50)	constant	500	adam	0.38121794871794873	0.37363147101150196	0.36965029251793957	0.36558003682826773	0.5546814500760482
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.38378205128205123	0.3690842707057877	0.3696936560171854	0.36322452563412433	0.5820424366081727
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.38378205128205123	0.3690842707057877	0.3696936560171854	0.36322452563412433	0.5820424366081727
relu	0.01	True	(50,)	constant	1000	lbfgs	0.38378205128205123	0.3690842707057877	0.3696936560171854	0.36322452563412433	0.5820424366081727
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
tanh	0.01	True	(50, 50)	constant	500	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38602564102564096	0.37377308544070553	0.3694343891402715	0.36254133090971785	0.5498747680623297
identity	0.01	True	(50,)	invscaling	500	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
identity	0.001	True	(50,)	invscaling	1000	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
identity	0.01	True	(50,)	invscaling	1000	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
identity	0.1	True	(50,)	invscaling	500	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
identity	0.001	True	(50,)	invscaling	500	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
identity	0.1	True	(50,)	invscaling	1000	sgd	0.38108974358974357	0.38125183911948624	0.38679709995886463	0.3621013767903037	0.5694261008901845
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.3737179487179487	0.36806272187851136	0.366196409799351	0.35998266929191647	0.5668217716571571
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.3737179487179487	0.36806272187851136	0.366196409799351	0.35998266929191647	0.5668217716571571
relu	0.1	True	(50,)	constant	500	lbfgs	0.3737179487179487	0.36806272187851136	0.366196409799351	0.35998266929191647	0.5668217716571571
identity	0.01	True	(100,)	invscaling	1000	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
identity	0.001	True	(100,)	invscaling	1000	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
identity	0.01	True	(100,)	invscaling	500	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
identity	0.1	True	(100,)	invscaling	1000	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
identity	0.1	True	(100,)	invscaling	500	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
identity	0.001	True	(100,)	invscaling	500	sgd	0.39115384615384613	0.3575900315079545	0.39085064445358564	0.35973527963789803	0.5454861827607129
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.37102564102564106	0.36689087056734115	0.35837006947301064	0.3595801726116111	0.5535504946539843
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.37102564102564106	0.36689087056734115	0.35837006947301064	0.3595801726116111	0.5535504946539843
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.37102564102564106	0.36689087056734115	0.35837006947301064	0.3595801726116111	0.5535504946539843
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
relu	0.001	True	(100,)	constant	1000	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
relu	0.001	True	(100,)	constant	500	lbfgs	0.37346153846153846	0.36645795567235195	0.3623568833127657	0.359576869117341	0.5633268892709266
tanh	0.01	True	(50,)	adaptive	500	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.01	True	(50,)	invscaling	500	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.01	True	(50,)	constant	1000	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.01	True	(50,)	constant	500	adam	0.3758974358974359	0.3661712045264677	0.3652830910919146	0.35814558633397836	0.523368451605177
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.1	True	(100,)	invscaling	500	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.001	True	(100,)	invscaling	500	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.01	True	(100,)	invscaling	500	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.36826923076923074	0.40529471768366643	0.376618046985694	0.35635848270727066	0.5416900219808316
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3812820512820513	0.3629040615960121	0.3647399904017551	0.355530650779837	0.5677108314155674
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3812820512820513	0.3629040615960121	0.3647399904017551	0.355530650779837	0.5677108314155674
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.3812820512820513	0.3629040615960121	0.3647399904017551	0.355530650779837	0.5677108314155674
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.01	True	(100,)	invscaling	500	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.1	True	(100,)	invscaling	500	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.001	True	(100,)	invscaling	500	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3783333333333333	0.4009288093705018	0.3854503747886101	0.35019621053205763	0.5418612059003223
relu	0.1	True	(50, 50)	constant	500	sgd	0.3582692307692308	0.35433766669060784	0.35310617487088075	0.34797462479373964	0.5401412699475207
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3582692307692308	0.35433766669060784	0.35310617487088075	0.34797462479373964	0.5401412699475207
tanh	0.001	True	(50,)	constant	1000	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50,)	invscaling	1000	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50,)	adaptive	500	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50,)	invscaling	500	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50,)	constant	500	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50,)	adaptive	1000	adam	0.360576923076923	0.35411146043498987	0.35110059874765753	0.34656404217944814	0.5299639164941817
tanh	0.001	True	(50, 50)	constant	500	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.001	True	(50, 50)	constant	1000	adam	0.36576923076923074	0.3582035841359102	0.3485379244938068	0.34514936468798885	0.5356217881422342
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3580128205128205	0.34880021122668187	0.3533732117555647	0.3450267184418344	0.541181354609616
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3580128205128205	0.34880021122668187	0.3533732117555647	0.3450267184418344	0.541181354609616
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.36083333333333334	0.3528704683116447	0.34641231317701904	0.3435102769637117	0.5433781041906655
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.36083333333333334	0.3528704683116447	0.34641231317701904	0.3435102769637117	0.5433781041906655
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5067202327237835
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5067202327237835
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5065024095366117
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5066296530136386
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5065024095366117
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3656410256410257	0.35083425103161947	0.3493089263677499	0.3434059252268573	0.5066296530136386
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3582692307692308	0.3507075566905288	0.3444678687325746	0.34307680255929157	0.546061537751119
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3582692307692308	0.3507075566905288	0.3444678687325746	0.34307680255929157	0.546061537751119
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.35544871794871796	0.3468434669905259	0.35128987842223136	0.3428044962196121	0.5408812811815233
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.35544871794871796	0.3468434669905259	0.35128987842223136	0.3428044962196121	0.5408812811815233
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.35544871794871796	0.3468434669905259	0.35128987842223136	0.3428044962196121	0.5408812811815233
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.35544871794871796	0.3468434669905259	0.35128987842223136	0.3428044962196121	0.5408812811815233
relu	0.001	True	(50, 50)	constant	1000	sgd	0.35570512820512823	0.35085144702791754	0.351578397093103	0.3425087026039425	0.5361146267188532
relu	0.001	True	(50, 50)	constant	500	sgd	0.35570512820512823	0.35085144702791754	0.351578397093103	0.3425087026039425	0.5361146267188532
relu	0.01	True	(100, 100)	constant	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5267551485508236
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5267551485508236
relu	0.01	True	(100, 100)	constant	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.1	True	(100, 100)	constant	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5267551485508236
relu	0.001	True	(100, 100)	constant	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.001	True	(100, 100)	constant	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.1	True	(100, 100)	constant	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5267551485508236
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.39647435897435895	0.3411223961223961	0.38058177933177934	0.3419511123051139	0.5265659495112902
relu	0.001	True	(50,)	constant	500	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
relu	0.001	True	(50,)	constant	1000	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
relu	0.001	True	(50,)	adaptive	1000	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
relu	0.001	True	(50,)	adaptive	500	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
relu	0.001	True	(50,)	invscaling	1000	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
relu	0.001	True	(50,)	invscaling	500	adam	0.35064102564102567	0.3459030648001236	0.3442638488962018	0.34007099094268745	0.5282940427500882
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3452564102564103	0.34978968199556437	0.34764003153709033	0.3389340398990574	0.5274393600812579
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3505769230769231	0.34680849651437884	0.3464647607294666	0.33833087452119087	0.5379450342581051
relu	0.01	True	(50, 50)	constant	500	sgd	0.3505769230769231	0.34680849651437884	0.3464647607294666	0.33833087452119087	0.5379450342581051
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35570512820512823	0.34679062223179863	0.3415512020659079	0.3380461014995363	0.5441994708959972
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35570512820512823	0.34679062223179863	0.3415512020659079	0.3380461014995363	0.5441994708959972
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3654487179487179	0.3674622056251481	0.3619675259381142	0.33593183271791344	0.5333518828650966
tanh	0.1	True	(50,)	constant	1000	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.1	True	(50,)	invscaling	500	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.1	True	(50,)	constant	500	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.1	True	(50,)	adaptive	500	adam	0.3555128205128205	0.3439450493320463	0.34277840623428857	0.3352817296696015	0.530013180731188
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5283056760375078
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5283056760375078
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5283962557476527
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5283962557476527
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5286963291757454
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3476923076923077	0.3403138990638991	0.34348684811920105	0.33500600174475975	0.5286963291757454
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3505128205128205	0.3389249193931857	0.339159182320947	0.33301166238242075	0.49858462209049925
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3505128205128205	0.3389249193931857	0.339159182320947	0.33301166238242075	0.49858462209049925
logistic	0.1	True	(50,)	constant	500	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.4895646969837994
logistic	0.01	True	(50,)	constant	1000	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.48976619697162427
logistic	0.01	True	(50,)	constant	500	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.48976619697162427
logistic	0.001	True	(50,)	constant	500	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.48976619697162427
logistic	0.001	True	(50,)	constant	1000	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.48976619697162427
logistic	0.1	True	(50,)	constant	1000	sgd	0.35044871794871796	0.3404882136267585	0.33705402440696564	0.3329415896889725	0.4895646969837994
tanh	0.001	True	(50, 50)	constant	500	sgd	0.36044871794871797	0.3400313618270274	0.33819581562228623	0.3326830986986299	0.49864550892275056
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.36044871794871797	0.3400313618270274	0.33819581562228623	0.3326830986986299	0.49868775621741335
tanh	0.01	True	(50, 50)	constant	500	sgd	0.36044871794871797	0.3400313618270274	0.33819581562228623	0.3326830986986299	0.49868775621741335
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.36044871794871797	0.3400313618270274	0.33819581562228623	0.3326830986986299	0.49864550892275056
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
relu	0.001	True	(50,)	invscaling	500	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
relu	0.1	True	(50,)	invscaling	500	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
relu	0.01	True	(50,)	invscaling	500	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3607051282051282	0.3670565043932915	0.3506490241784359	0.33145406769557834	0.5246825472822684
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3505128205128205	0.3350147092329755	0.3373390580008227	0.3299871502720042	0.4939285921208761
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3505128205128205	0.3350147092329755	0.3373390580008227	0.3299871502720042	0.4939285921208761
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3505128205128205	0.3350147092329755	0.3373390580008227	0.3299871502720042	0.493481778690971
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3505128205128205	0.3350147092329755	0.3373390580008227	0.3299871502720042	0.493481778690971
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3578846153846154	0.3368663786620443	0.3351655125919832	0.3296527956683269	0.49957738426322296
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3578846153846154	0.3368663786620443	0.3351655125919832	0.3296527956683269	0.49957738426322296
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.35544871794871796	0.33772559741599983	0.33427424699483527	0.32925268169752153	0.4980912741554141
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.35544871794871796	0.33772559741599983	0.33427424699483527	0.32925268169752153	0.49804902686075125
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.35544871794871796	0.33772559741599983	0.33427424699483527	0.32925268169752153	0.49804902686075125
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.35544871794871796	0.33772559741599983	0.33427424699483527	0.32925268169752153	0.4980912741554141
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3656410256410257	0.33057329340765873	0.3403685040449746	0.32806529121116573	0.4854143040567994
